CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
181,3,76.53,2026-01-22 00:06:51.134854880+00:00,229.59
181,3,62.0,2026-01-22 00:07:54.134854880+00:00,186.0
181,4,85.62,2026-01-22 00:08:43.134854880+00:00,342.48
195,1,70.88,2026-01-21 10:55:49.379436595+00:00,70.88
263,3,86.44,2026-01-21 19:13:52.064497039+00:00,259.32
263,2,51.74,2026-01-21 19:14:34.064497039+00:00,103.48
263,2,58.37,2026-01-21 19:15:03.064497039+00:00,116.74
263,3,34.51,2026-01-21 19:16:26.064497039+00:00,103.53
263,2,14.33,2026-01-21 19:18:00.064497039+00:00,28.66
263,2,10.1,2026-01-21 19:18:28.064497039+00:00,20.2
263,2,56.7,2026-01-21 19:19:31.064497039+00:00,113.4
263,2,76.61,2026-01-21 19:20:21.064497039+00:00,153.22
244,3,69.68,2026-01-21 19:20:33.488831421+00:00,209.04000000000002
244,4,94.95,2026-01-21 19:21:37.488831421+00:00,379.8
244,4,33.45,2026-01-21 19:22:33.488831421+00:00,133.8
244,3,77.3,2026-01-21 19:23:20.488831421+00:00,231.89999999999998
244,4,69.12,2026-01-21 19:23:57.488831421+00:00,276.48
244,3,24.47,2026-01-21 19:24:21.488831421+00:00,73.41
244,2,63.29,2026-01-21 19:24:53.488831421+00:00,126.58
244,2,73.77,2026-01-21 19:25:25.488831421+00:00,147.54
244,2,23.76,2026-01-21 19:25:46.488831421+00:00,47.52
28,3,75.97,2026-01-21 17:21:01.655998907+00:00,227.91
28,4,96.09,2026-01-21 17:21:23.655998907+00:00,384.36
28,2,72.65,2026-01-21 17:22:22.655998907+00:00,145.3
28,1,96.11,2026-01-21 17:23:27.655998907+00:00,96.11
28,2,77.56,2026-01-21 17:25:01.655998907+00:00,155.12
28,2,15.51,2026-01-21 17:25:36.655998907+00:00,31.02
28,1,94.35,2026-01-21 17:26:36.655998907+00:00,94.35
28,4,62.38,2026-01-21 17:27:33.655998907+00:00,249.52
28,4,10.1,2026-01-21 17:29:09.655998907+00:00,40.4
28,2,62.71,2026-01-21 17:30:22.655998907+00:00,125.42
28,1,36.83,2026-01-21 17:31:44.655998907+00:00,36.83
22,2,92.59,2026-01-21 09:38:08.613202704+00:00,185.18
22,2,61.29,2026-01-21 09:39:29.613202704+00:00,122.58
22,1,68.71,2026-01-21 09:40:52.613202704+00:00,68.71
22,3,56.87,2026-01-21 09:42:12.613202704+00:00,170.60999999999999
371,4,43.08,2026-01-22 01:58:05.813717508+00:00,172.32
371,2,95.24,2026-01-22 01:58:48.813717508+00:00,190.48
371,1,48.68,2026-01-22 02:00:25.813717508+00:00,48.68
371,1,51.42,2026-01-22 02:02:04.813717508+00:00,51.42
371,4,92.57,2026-01-22 02:02:57.813717508+00:00,370.28
371,3,20.51,2026-01-22 02:03:37.813717508+00:00,61.53
371,3,48.02,2026-01-22 02:04:08.813717508+00:00,144.06
371,1,48.36,2026-01-22 02:05:04.813717508+00:00,48.36
371,3,15.88,2026-01-22 02:06:03.813717508+00:00,47.64
371,3,79.34,2026-01-22 02:06:39.813717508+00:00,238.02
371,1,70.23,2026-01-22 02:07:29.813717508+00:00,70.23
371,2,17.87,2026-01-22 02:08:36.813717508+00:00,35.74
371,2,35.91,2026-01-22 02:09:51.813717508+00:00,71.82
209,2,81.27,2026-01-21 18:24:09.626865196+00:00,162.54
363,2,52.9,2026-01-21 18:18:55.052961303+00:00,105.8
363,1,17.06,2026-01-21 18:20:29.052961303+00:00,17.06
363,1,80.4,2026-01-21 18:22:00.052961303+00:00,80.4
363,2,69.19,2026-01-21 18:23:08.052961303+00:00,138.38
363,4,6.92,2026-01-21 18:24:22.052961303+00:00,27.68
363,3,67.3,2026-01-21 18:25:22.052961303+00:00,201.89999999999998
16,4,82.36,2026-01-21 15:54:11.267338076+00:00,329.44
16,4,45.41,2026-01-21 15:55:36.267338076+00:00,181.64
16,1,47.52,2026-01-21 15:57:10.267338076+00:00,47.52
16,1,84.47,2026-01-21 15:58:05.267338076+00:00,84.47
16,4,46.67,2026-01-21 15:59:24.267338076+00:00,186.68
14,4,72.8,2026-01-22 06:21:46.556999376+00:00,291.2
14,4,13.16,2026-01-22 06:22:42.556999376+00:00,52.64
14,2,63.86,2026-01-22 06:23:29.556999376+00:00,127.72
14,1,75.48,2026-01-22 06:24:39.556999376+00:00,75.48
14,2,88.86,2026-01-22 06:26:07.556999376+00:00,177.72
14,3,88.9,2026-01-22 06:27:34.556999376+00:00,266.70000000000005
14,4,57.51,2026-01-22 06:28:09.556999376+00:00,230.04
14,2,20.41,2026-01-22 06:29:43.556999376+00:00,40.82
57,4,83.61,2026-01-21 23:38:32.270052038+00:00,334.44
57,1,80.57,2026-01-21 23:39:06.270052038+00:00,80.57
314,1,56.6,2026-01-21 18:50:28.410589619+00:00,56.6
314,1,54.35,2026-01-21 18:51:05.410589619+00:00,54.35
314,2,92.28,2026-01-21 18:52:25.410589619+00:00,184.56
314,3,99.34,2026-01-21 18:53:21.410589619+00:00,298.02
266,4,14.77,2026-01-22 03:10:37.617107956+00:00,59.08
266,3,73.72,2026-01-22 03:12:11.617107956+00:00,221.16
266,1,24.14,2026-01-22 03:12:48.617107956+00:00,24.14
266,4,10.67,2026-01-22 03:14:06.617107956+00:00,42.68
266,1,57.54,2026-01-22 03:14:35.617107956+00:00,57.54
266,4,29.14,2026-01-22 03:14:59.617107956+00:00,116.56
168,4,82.71,2026-01-21 08:50:41.066181493+00:00,330.84
168,4,23.51,2026-01-21 08:51:40.066181493+00:00,94.04
168,1,47.5,2026-01-21 08:52:17.066181493+00:00,47.5
168,1,7.69,2026-01-21 08:53:49.066181493+00:00,7.69
168,2,57.44,2026-01-21 08:54:47.066181493+00:00,114.88
168,4,10.68,2026-01-21 08:56:15.066181493+00:00,42.72
168,2,74.23,2026-01-21 08:56:59.066181493+00:00,148.46
168,2,61.45,2026-01-21 08:57:20.066181493+00:00,122.9
168,4,50.22,2026-01-21 08:57:57.066181493+00:00,200.88
168,4,68.56,2026-01-21 08:58:55.066181493+00:00,274.24
168,1,38.78,2026-01-21 08:59:42.066181493+00:00,38.78
289,4,98.77,2026-01-21 20:42:05.248762712+00:00,395.08
289,2,54.2,2026-01-21 20:43:04.248762712+00:00,108.4
289,2,68.39,2026-01-21 20:43:25.248762712+00:00,136.78
289,2,62.34,2026-01-21 20:44:51.248762712+00:00,124.68
289,1,15.62,2026-01-21 20:45:30.248762712+00:00,15.62
289,2,40.48,2026-01-21 20:46:00.248762712+00:00,80.96
289,3,32.13,2026-01-21 20:46:58.248762712+00:00,96.39000000000001
289,3,32.59,2026-01-21 20:47:39.248762712+00:00,97.77000000000001
289,4,82.32,2026-01-21 20:49:05.248762712+00:00,329.28
289,1,47.43,2026-01-21 20:49:39.248762712+00:00,47.43
289,1,60.85,2026-01-21 20:50:15.248762712+00:00,60.85
262,2,7.26,2026-01-21 09:54:08.869436912+00:00,14.52
262,1,59.23,2026-01-21 09:54:45.869436912+00:00,59.23
262,3,7.33,2026-01-21 09:55:59.869436912+00:00,21.990000000000002
262,2,23.1,2026-01-21 09:56:20.869436912+00:00,46.2
262,3,64.49,2026-01-21 09:56:57.869436912+00:00,193.46999999999997
262,4,65.98,2026-01-21 09:57:21.869436912+00:00,263.92
198,3,31.27,2026-01-21 22:59:57.750828745+00:00,93.81
198,3,26.23,2026-01-21 23:00:19.750828745+00:00,78.69
198,1,84.55,2026-01-21 23:00:57.750828745+00:00,84.55
198,1,87.58,2026-01-21 23:01:49.750828745+00:00,87.58
198,1,57.6,2026-01-21 23:02:14.750828745+00:00,57.6
198,1,26.34,2026-01-21 23:03:29.750828745+00:00,26.34
198,2,61.43,2026-01-21 23:04:54.750828745+00:00,122.86
198,4,69.96,2026-01-21 23:05:49.750828745+00:00,279.84
198,4,19.11,2026-01-21 23:07:13.750828745+00:00,76.44
198,2,20.01,2026-01-21 23:08:01.750828745+00:00,40.02
198,4,67.46,2026-01-21 23:08:42.750828745+00:00,269.84
198,2,63.31,2026-01-21 23:09:58.750828745+00:00,126.62
198,2,67.95,2026-01-21 23:10:29.750828745+00:00,135.9
198,1,26.33,2026-01-21 23:12:01.750828745+00:00,26.33
67,2,15.98,2026-01-21 21:39:33.043303012+00:00,31.96
67,4,39.47,2026-01-21 21:41:05.043303012+00:00,157.88
67,2,87.68,2026-01-21 21:42:32.043303012+00:00,175.36
67,2,5.74,2026-01-21 21:43:29.043303012+00:00,11.48
67,1,22.63,2026-01-21 21:45:07.043303012+00:00,22.63
67,1,23.68,2026-01-21 21:46:06.043303012+00:00,23.68
67,1,94.24,2026-01-21 21:47:39.043303012+00:00,94.24
67,2,7.57,2026-01-21 21:48:09.043303012+00:00,15.14
67,2,16.68,2026-01-21 21:48:38.043303012+00:00,33.36
280,4,37.16,2026-01-21 10:12:17.284258197+00:00,148.64
280,2,10.75,2026-01-21 10:13:28.284258197+00:00,21.5
280,1,68.52,2026-01-21 10:14:56.284258197+00:00,68.52
280,4,25.27,2026-01-21 10:16:02.284258197+00:00,101.08
280,4,92.41,2026-01-21 10:16:27.284258197+00:00,369.64
280,1,11.39,2026-01-21 10:17:13.284258197+00:00,11.39
280,3,47.7,2026-01-21 10:17:55.284258197+00:00,143.10000000000002
280,4,12.48,2026-01-21 10:19:15.284258197+00:00,49.92
280,4,44.79,2026-01-21 10:20:49.284258197+00:00,179.16
280,3,83.43,2026-01-21 10:21:27.284258197+00:00,250.29000000000002
99,1,40.76,2026-01-21 08:25:51.336520542+00:00,40.76
99,4,42.15,2026-01-21 08:27:16.336520542+00:00,168.6
99,1,6.0,2026-01-21 08:28:29.336520542+00:00,6.0
99,4,5.8,2026-01-21 08:29:16.336520542+00:00,23.2
99,2,67.63,2026-01-21 08:30:45.336520542+00:00,135.26
99,4,78.94,2026-01-21 08:31:47.336520542+00:00,315.76
99,1,28.13,2026-01-21 08:33:25.336520542+00:00,28.13
55,4,43.04,2026-01-21 09:03:43.479879965+00:00,172.16
55,1,49.87,2026-01-21 09:04:27.479879965+00:00,49.87
55,2,51.96,2026-01-21 09:05:40.479879965+00:00,103.92
291,1,67.16,2026-01-21 09:19:30.021257069+00:00,67.16
291,4,31.6,2026-01-21 09:20:37.021257069+00:00,126.4
291,2,88.01,2026-01-21 09:22:09.021257069+00:00,176.02
291,2,6.06,2026-01-21 09:23:01.021257069+00:00,12.12
291,4,16.01,2026-01-21 09:23:46.021257069+00:00,64.04
291,1,19.63,2026-01-21 09:25:03.021257069+00:00,19.63
291,2,27.33,2026-01-21 09:26:00.021257069+00:00,54.66
291,4,27.0,2026-01-21 09:26:32.021257069+00:00,108.0
291,2,17.83,2026-01-21 09:27:17.021257069+00:00,35.66
388,2,89.15,2026-01-22 05:30:52.368762395+00:00,178.3
388,4,93.45,2026-01-22 05:32:12.368762395+00:00,373.8
388,1,93.09,2026-01-22 05:33:41.368762395+00:00,93.09
388,1,75.64,2026-01-22 05:35:03.368762395+00:00,75.64
388,4,7.13,2026-01-22 05:36:30.368762395+00:00,28.52
388,3,69.07,2026-01-22 05:37:56.368762395+00:00,207.20999999999998
388,1,11.42,2026-01-22 05:39:05.368762395+00:00,11.42
388,3,79.66,2026-01-22 05:39:56.368762395+00:00,238.98
388,4,81.8,2026-01-22 05:41:34.368762395+00:00,327.2
388,2,18.55,2026-01-22 05:42:08.368762395+00:00,37.1
388,1,50.06,2026-01-22 05:43:46.368762395+00:00,50.06
388,2,59.07,2026-01-22 05:44:26.368762395+00:00,118.14
388,4,18.93,2026-01-22 05:45:23.368762395+00:00,75.72
296,4,87.36,2026-01-22 03:07:50.865474531+00:00,349.44
296,2,84.12,2026-01-22 03:09:15.865474531+00:00,168.24
296,3,65.14,2026-01-22 03:10:43.865474531+00:00,195.42000000000002
296,3,62.29,2026-01-22 03:12:03.865474531+00:00,186.87
296,3,69.52,2026-01-22 03:13:11.865474531+00:00,208.56
201,3,86.27,2026-01-21 13:14:34.522060817+00:00,258.81
118,1,30.87,2026-01-21 21:35:26.453037586+00:00,30.87
118,3,45.45,2026-01-21 21:36:51.453037586+00:00,136.35000000000002
118,4,99.25,2026-01-21 21:37:42.453037586+00:00,397.0
118,4,22.56,2026-01-21 21:39:21.453037586+00:00,90.24
118,4,45.34,2026-01-21 21:40:19.453037586+00:00,181.36
118,3,45.65,2026-01-21 21:40:51.453037586+00:00,136.95
118,1,64.29,2026-01-21 21:41:39.453037586+00:00,64.29
118,2,81.69,2026-01-21 21:43:16.453037586+00:00,163.38
118,2,30.45,2026-01-21 21:44:10.453037586+00:00,60.9
118,4,22.88,2026-01-21 21:45:19.453037586+00:00,91.52
118,2,24.35,2026-01-21 21:46:43.453037586+00:00,48.7
40,1,91.64,2026-01-22 00:07:45.290960409+00:00,91.64
40,1,85.5,2026-01-22 00:09:22.290960409+00:00,85.5
40,3,63.16,2026-01-22 00:10:06.290960409+00:00,189.48
40,4,17.59,2026-01-22 00:10:49.290960409+00:00,70.36
40,1,40.36,2026-01-22 00:12:12.290960409+00:00,40.36
40,4,62.99,2026-01-22 00:13:35.290960409+00:00,251.96
40,1,23.45,2026-01-22 00:14:46.290960409+00:00,23.45
40,4,7.65,2026-01-22 00:16:16.290960409+00:00,30.6
387,2,11.97,2026-01-22 06:55:50.544692635+00:00,23.94
387,1,57.81,2026-01-22 06:57:23.544692635+00:00,57.81
387,2,37.65,2026-01-22 06:57:52.544692635+00:00,75.3
387,2,96.29,2026-01-22 06:58:38.544692635+00:00,192.58
387,3,25.52,2026-01-22 06:59:30.544692635+00:00,76.56
387,3,94.63,2026-01-22 07:00:03.544692635+00:00,283.89
387,3,85.65,2026-01-22 07:00:38.544692635+00:00,256.95000000000005
387,3,30.38,2026-01-22 07:02:12.544692635+00:00,91.14
387,3,61.83,2026-01-22 07:02:42.544692635+00:00,185.49
387,2,93.96,2026-01-22 07:04:19.544692635+00:00,187.92
370,3,22.97,2026-01-21 15:38:10.345549669+00:00,68.91
370,4,32.39,2026-01-21 15:39:26.345549669+00:00,129.56
370,3,62.16,2026-01-21 15:41:03.345549669+00:00,186.48
370,3,87.81,2026-01-21 15:41:24.345549669+00:00,263.43
370,1,10.43,2026-01-21 15:43:00.345549669+00:00,10.43
370,4,85.62,2026-01-21 15:43:22.345549669+00:00,342.48
19,3,52.3,2026-01-22 05:11:00.497067771+00:00,156.89999999999998
19,1,76.27,2026-01-22 05:11:53.497067771+00:00,76.27
19,1,87.04,2026-01-22 05:13:19.497067771+00:00,87.04
19,2,72.97,2026-01-22 05:13:45.497067771+00:00,145.94
19,4,18.37,2026-01-22 05:15:09.497067771+00:00,73.48
19,3,63.6,2026-01-22 05:15:40.497067771+00:00,190.8
19,2,38.92,2026-01-22 05:16:25.497067771+00:00,77.84
32,1,47.72,2026-01-21 21:08:35.721994871+00:00,47.72
32,1,31.93,2026-01-21 21:09:29.721994871+00:00,31.93
32,4,68.53,2026-01-21 21:10:18.721994871+00:00,274.12
32,4,13.15,2026-01-21 21:11:33.721994871+00:00,52.6
32,4,63.79,2026-01-21 21:11:58.721994871+00:00,255.16
32,3,97.72,2026-01-21 21:12:50.721994871+00:00,293.15999999999997
32,4,59.33,2026-01-21 21:14:09.721994871+00:00,237.32
32,3,77.39,2026-01-21 21:15:47.721994871+00:00,232.17000000000002
32,1,80.65,2026-01-21 21:17:00.721994871+00:00,80.65
32,4,89.57,2026-01-21 21:17:56.721994871+00:00,358.28
32,4,49.31,2026-01-21 21:19:30.721994871+00:00,197.24
222,2,69.55,2026-01-21 18:04:49.916918672+00:00,139.1
222,4,83.86,2026-01-21 18:06:15.916918672+00:00,335.44
222,1,67.01,2026-01-21 18:07:00.916918672+00:00,67.01
222,1,84.98,2026-01-21 18:08:20.916918672+00:00,84.98
222,2,30.63,2026-01-21 18:09:38.916918672+00:00,61.26
222,3,26.89,2026-01-21 18:10:54.916918672+00:00,80.67
222,1,24.2,2026-01-21 18:12:13.916918672+00:00,24.2
222,4,53.96,2026-01-21 18:13:43.916918672+00:00,215.84
222,2,36.52,2026-01-21 18:15:19.916918672+00:00,73.04
166,2,29.57,2026-01-21 18:55:42.135512318+00:00,59.14
166,1,72.39,2026-01-21 18:56:47.135512318+00:00,72.39
166,3,86.51,2026-01-21 18:57:58.135512318+00:00,259.53000000000003
166,3,79.22,2026-01-21 18:59:37.135512318+00:00,237.66
166,2,64.36,2026-01-21 19:00:28.135512318+00:00,128.72
166,2,33.92,2026-01-21 19:01:26.135512318+00:00,67.84
166,4,6.74,2026-01-21 19:01:53.135512318+00:00,26.96
188,1,13.57,2026-01-21 14:41:41.367151465+00:00,13.57
188,1,55.46,2026-01-21 14:43:04.367151465+00:00,55.46
188,1,76.19,2026-01-21 14:44:20.367151465+00:00,76.19
188,2,68.25,2026-01-21 14:45:04.367151465+00:00,136.5
188,2,34.34,2026-01-21 14:45:32.367151465+00:00,68.68
188,3,17.89,2026-01-21 14:46:49.367151465+00:00,53.67
188,3,90.62,2026-01-21 14:48:11.367151465+00:00,271.86
366,4,71.98,2026-01-21 09:05:55.417058708+00:00,287.92
366,3,61.29,2026-01-21 09:06:52.417058708+00:00,183.87
366,2,34.53,2026-01-21 09:07:15.417058708+00:00,69.06
366,3,43.04,2026-01-21 09:07:48.417058708+00:00,129.12
366,3,89.07,2026-01-21 09:09:19.417058708+00:00,267.21
366,4,90.44,2026-01-21 09:10:19.417058708+00:00,361.76
366,2,85.74,2026-01-21 09:11:17.417058708+00:00,171.48
366,2,45.83,2026-01-21 09:12:45.417058708+00:00,91.66
366,3,78.74,2026-01-21 09:13:32.417058708+00:00,236.21999999999997
366,4,71.85,2026-01-21 09:14:51.417058708+00:00,287.4
366,4,36.07,2026-01-21 09:15:23.417058708+00:00,144.28
366,1,92.83,2026-01-21 09:16:39.417058708+00:00,92.83
366,4,78.75,2026-01-21 09:17:13.417058708+00:00,315.0
375,1,31.49,2026-01-21 16:15:26.821556153+00:00,31.49
375,4,99.45,2026-01-21 16:16:15.821556153+00:00,397.8
232,2,74.45,2026-01-21 23:22:49.049397544+00:00,148.9
232,4,31.0,2026-01-21 23:23:33.049397544+00:00,124.0
232,2,16.5,2026-01-21 23:24:44.049397544+00:00,33.0
232,3,42.43,2026-01-21 23:25:04.049397544+00:00,127.28999999999999
232,3,35.08,2026-01-21 23:26:22.049397544+00:00,105.24
232,2,95.03,2026-01-21 23:27:23.049397544+00:00,190.06
232,2,96.22,2026-01-21 23:28:00.049397544+00:00,192.44
232,1,42.23,2026-01-21 23:28:30.049397544+00:00,42.23
232,4,45.07,2026-01-21 23:29:37.049397544+00:00,180.28
232,3,85.91,2026-01-21 23:30:24.049397544+00:00,257.73
232,3,89.66,2026-01-21 23:30:53.049397544+00:00,268.98
232,2,98.81,2026-01-21 23:31:28.049397544+00:00,197.62
323,2,37.43,2026-01-21 17:41:34.316283501+00:00,74.86
323,1,14.53,2026-01-21 17:43:13.316283501+00:00,14.53
214,2,34.6,2026-01-21 07:13:59.613112527+00:00,69.2
214,1,47.0,2026-01-21 07:15:08.613112527+00:00,47.0
214,4,99.86,2026-01-21 07:15:51.613112527+00:00,399.44
214,4,84.11,2026-01-21 07:16:25.613112527+00:00,336.44
214,3,57.69,2026-01-21 07:17:40.613112527+00:00,173.07
214,4,75.85,2026-01-21 07:18:37.613112527+00:00,303.4
214,2,20.17,2026-01-21 07:19:39.613112527+00:00,40.34
214,4,81.79,2026-01-21 07:21:13.613112527+00:00,327.16
214,3,32.83,2026-01-21 07:21:52.613112527+00:00,98.49
214,2,55.5,2026-01-21 07:22:25.613112527+00:00,111.0
214,2,51.04,2026-01-21 07:22:48.613112527+00:00,102.08
214,1,12.65,2026-01-21 07:23:47.613112527+00:00,12.65
214,2,46.32,2026-01-21 07:25:05.613112527+00:00,92.64
214,1,10.98,2026-01-21 07:25:44.613112527+00:00,10.98
124,2,64.86,2026-01-21 12:52:30.654964217+00:00,129.72
124,2,99.14,2026-01-21 12:53:06.654964217+00:00,198.28
124,3,74.02,2026-01-21 12:54:04.654964217+00:00,222.06
124,3,40.81,2026-01-21 12:55:27.654964217+00:00,122.43
124,4,92.32,2026-01-21 12:56:44.654964217+00:00,369.28
124,4,52.06,2026-01-21 12:57:44.654964217+00:00,208.24
124,2,6.11,2026-01-21 12:58:26.654964217+00:00,12.22
124,1,58.18,2026-01-21 12:59:18.654964217+00:00,58.18
322,4,55.68,2026-01-21 19:12:40.934890232+00:00,222.72
322,3,95.97,2026-01-21 19:13:54.934890232+00:00,287.90999999999997
322,1,31.1,2026-01-21 19:15:26.934890232+00:00,31.1
322,1,10.29,2026-01-21 19:16:12.934890232+00:00,10.29
322,1,21.65,2026-01-21 19:16:53.934890232+00:00,21.65
322,1,88.02,2026-01-21 19:17:43.934890232+00:00,88.02
322,3,69.78,2026-01-21 19:19:02.934890232+00:00,209.34
322,3,86.48,2026-01-21 19:19:59.934890232+00:00,259.44
322,3,57.67,2026-01-21 19:20:32.934890232+00:00,173.01
322,1,17.99,2026-01-21 19:20:56.934890232+00:00,17.99
322,2,44.89,2026-01-21 19:21:27.934890232+00:00,89.78
322,3,87.44,2026-01-21 19:22:30.934890232+00:00,262.32
322,3,52.43,2026-01-21 19:23:23.934890232+00:00,157.29
204,2,46.83,2026-01-22 01:05:26.139062360+00:00,93.66
204,3,47.47,2026-01-22 01:06:23.139062360+00:00,142.41
204,2,88.03,2026-01-22 01:07:46.139062360+00:00,176.06
204,4,5.17,2026-01-22 01:08:42.139062360+00:00,20.68
204,3,91.75,2026-01-22 01:09:45.139062360+00:00,275.25
204,2,62.26,2026-01-22 01:10:28.139062360+00:00,124.52
204,1,60.38,2026-01-22 01:11:04.139062360+00:00,60.38
204,4,54.8,2026-01-22 01:12:42.139062360+00:00,219.2
204,1,61.31,2026-01-22 01:13:23.139062360+00:00,61.31
204,1,82.49,2026-01-22 01:14:45.139062360+00:00,82.49
204,3,18.64,2026-01-22 01:16:13.139062360+00:00,55.92
204,2,98.31,2026-01-22 01:16:35.139062360+00:00,196.62
204,2,69.35,2026-01-22 01:17:37.139062360+00:00,138.7
35,4,97.46,2026-01-22 02:10:29.935113236+00:00,389.84
218,1,27.84,2026-01-21 08:16:23.738568295+00:00,27.84
