CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
257,3,98.83,2026-01-12 14:15:57.306614005+00:00,296.49
257,4,48.21,2026-01-12 14:16:42.306614005+00:00,192.84
257,2,13.28,2026-01-12 14:17:19.306614005+00:00,26.56
113,4,8.87,2026-01-12 16:42:51.325908672+00:00,35.48
113,4,36.67,2026-01-12 16:44:26.325908672+00:00,146.68
113,4,42.39,2026-01-12 16:45:38.325908672+00:00,169.56
113,3,94.18,2026-01-12 16:46:54.325908672+00:00,282.54
113,1,71.61,2026-01-12 16:47:27.325908672+00:00,71.61
298,3,43.3,2026-01-12 15:41:49.978831927+00:00,129.89999999999998
298,1,31.09,2026-01-12 15:42:23.978831927+00:00,31.09
298,4,26.14,2026-01-12 15:43:41.978831927+00:00,104.56
298,3,97.74,2026-01-12 15:45:10.978831927+00:00,293.21999999999997
282,3,18.62,2026-01-13 04:31:47.981879626+00:00,55.86
282,3,29.37,2026-01-13 04:33:09.981879626+00:00,88.11
289,1,69.16,2026-01-13 05:49:30.003180704+00:00,69.16
289,1,30.1,2026-01-13 05:50:58.003180704+00:00,30.1
289,1,96.68,2026-01-13 05:52:01.003180704+00:00,96.68
289,3,78.56,2026-01-13 05:52:50.003180704+00:00,235.68
289,2,52.48,2026-01-13 05:54:08.003180704+00:00,104.96
289,2,20.25,2026-01-13 05:55:12.003180704+00:00,40.5
289,1,30.59,2026-01-13 05:55:36.003180704+00:00,30.59
289,3,8.37,2026-01-13 05:56:24.003180704+00:00,25.11
289,2,27.84,2026-01-13 05:56:53.003180704+00:00,55.68
289,1,42.43,2026-01-13 05:57:34.003180704+00:00,42.43
289,4,40.14,2026-01-13 05:58:22.003180704+00:00,160.56
289,2,9.99,2026-01-13 05:58:55.003180704+00:00,19.98
289,1,86.26,2026-01-13 05:59:59.003180704+00:00,86.26
289,4,65.53,2026-01-13 06:00:49.003180704+00:00,262.12
286,2,25.41,2026-01-12 21:36:58.644788569+00:00,50.82
286,4,24.94,2026-01-12 21:37:28.644788569+00:00,99.76
286,3,21.55,2026-01-12 21:38:50.644788569+00:00,64.65
286,1,5.97,2026-01-12 21:39:23.644788569+00:00,5.97
286,3,14.24,2026-01-12 21:40:03.644788569+00:00,42.72
286,1,13.5,2026-01-12 21:40:59.644788569+00:00,13.5
286,1,36.36,2026-01-12 21:42:15.644788569+00:00,36.36
286,2,87.86,2026-01-12 21:43:53.644788569+00:00,175.72
286,3,96.09,2026-01-12 21:44:25.644788569+00:00,288.27
286,1,33.06,2026-01-12 21:45:58.644788569+00:00,33.06
286,2,34.35,2026-01-12 21:46:53.644788569+00:00,68.7
286,3,55.15,2026-01-12 21:48:28.644788569+00:00,165.45
138,1,39.14,2026-01-12 20:25:45.533595428+00:00,39.14
138,1,12.26,2026-01-12 20:26:14.533595428+00:00,12.26
138,4,73.22,2026-01-12 20:27:03.533595428+00:00,292.88
138,4,66.33,2026-01-12 20:28:12.533595428+00:00,265.32
138,3,87.36,2026-01-12 20:28:52.533595428+00:00,262.08
138,2,59.99,2026-01-12 20:29:17.533595428+00:00,119.98
138,3,48.89,2026-01-12 20:30:43.533595428+00:00,146.67000000000002
138,4,80.39,2026-01-12 20:31:21.533595428+00:00,321.56
138,2,66.28,2026-01-12 20:32:39.533595428+00:00,132.56
138,2,90.76,2026-01-12 20:33:48.533595428+00:00,181.52
138,4,29.69,2026-01-12 20:35:14.533595428+00:00,118.76
138,1,62.85,2026-01-12 20:35:58.533595428+00:00,62.85
138,3,68.76,2026-01-12 20:36:56.533595428+00:00,206.28000000000003
258,4,27.61,2026-01-12 19:32:02.165136858+00:00,110.44
258,3,42.84,2026-01-12 19:33:21.165136858+00:00,128.52
258,3,86.2,2026-01-12 19:33:57.165136858+00:00,258.6
258,2,87.37,2026-01-12 19:35:01.165136858+00:00,174.74
258,1,62.47,2026-01-12 19:35:41.165136858+00:00,62.47
258,2,72.93,2026-01-12 19:36:35.165136858+00:00,145.86
258,1,69.88,2026-01-12 19:37:03.165136858+00:00,69.88
258,3,70.27,2026-01-12 19:37:35.165136858+00:00,210.81
258,2,17.76,2026-01-12 19:39:04.165136858+00:00,35.52
258,3,78.08,2026-01-12 19:39:47.165136858+00:00,234.24
291,1,88.53,2026-01-12 15:02:27.085721111+00:00,88.53
291,3,22.35,2026-01-12 15:03:48.085721111+00:00,67.05000000000001
291,4,44.48,2026-01-12 15:04:33.085721111+00:00,177.92
291,1,51.67,2026-01-12 15:04:56.085721111+00:00,51.67
291,4,44.36,2026-01-12 15:05:19.085721111+00:00,177.44
291,3,63.83,2026-01-12 15:06:44.085721111+00:00,191.49
184,4,84.16,2026-01-12 10:18:54.495289474+00:00,336.64
184,4,14.82,2026-01-12 10:20:29.495289474+00:00,59.28
184,4,41.04,2026-01-12 10:21:51.495289474+00:00,164.16
184,1,39.94,2026-01-12 10:22:29.495289474+00:00,39.94
184,3,37.99,2026-01-12 10:22:55.495289474+00:00,113.97
184,1,7.55,2026-01-12 10:23:53.495289474+00:00,7.55
184,1,73.41,2026-01-12 10:24:59.495289474+00:00,73.41
166,4,94.0,2026-01-12 10:17:20.518783+00:00,376.0
166,4,70.4,2026-01-12 10:18:54.518783+00:00,281.6
166,1,73.79,2026-01-12 10:19:45.518783+00:00,73.79
166,1,95.9,2026-01-12 10:21:14.518783+00:00,95.9
166,2,51.52,2026-01-12 10:22:50.518783+00:00,103.04
166,2,90.49,2026-01-12 10:24:28.518783+00:00,180.98
166,3,89.2,2026-01-12 10:25:11.518783+00:00,267.6
166,3,94.05,2026-01-12 10:26:26.518783+00:00,282.15
166,2,54.24,2026-01-12 10:26:58.518783+00:00,108.48
50,3,72.55,2026-01-12 08:07:31.734744813+00:00,217.64999999999998
50,1,31.26,2026-01-12 08:07:54.734744813+00:00,31.26
233,1,7.25,2026-01-12 14:11:31.165466307+00:00,7.25
233,1,48.67,2026-01-12 14:11:55.165466307+00:00,48.67
233,1,87.69,2026-01-12 14:12:57.165466307+00:00,87.69
233,4,26.02,2026-01-12 14:13:27.165466307+00:00,104.08
233,3,80.86,2026-01-12 14:15:01.165466307+00:00,242.57999999999998
233,4,13.79,2026-01-12 14:16:23.165466307+00:00,55.16
233,4,96.58,2026-01-12 14:17:23.165466307+00:00,386.32
172,1,79.49,2026-01-12 11:43:19.788483157+00:00,79.49
172,3,79.15,2026-01-12 11:44:01.788483157+00:00,237.45000000000002
172,2,18.55,2026-01-12 11:44:59.788483157+00:00,37.1
157,4,91.76,2026-01-12 12:16:31.784758246+00:00,367.04
157,1,85.21,2026-01-12 12:17:03.784758246+00:00,85.21
157,3,85.14,2026-01-12 12:17:43.784758246+00:00,255.42000000000002
157,2,92.95,2026-01-12 12:18:05.784758246+00:00,185.9
157,4,82.91,2026-01-12 12:19:02.784758246+00:00,331.64
157,4,78.71,2026-01-12 12:20:16.784758246+00:00,314.84
157,3,18.37,2026-01-12 12:20:37.784758246+00:00,55.11
192,2,93.88,2026-01-12 10:44:26.913866106+00:00,187.76
192,3,37.31,2026-01-12 10:45:17.913866106+00:00,111.93
192,3,31.66,2026-01-12 10:46:41.913866106+00:00,94.98
192,3,8.1,2026-01-12 10:47:41.913866106+00:00,24.299999999999997
192,2,52.12,2026-01-12 10:48:56.913866106+00:00,104.24
204,4,13.53,2026-01-12 08:11:22.718543738+00:00,54.12
204,1,9.14,2026-01-12 08:12:29.718543738+00:00,9.14
204,2,25.34,2026-01-12 08:12:59.718543738+00:00,50.68
204,1,20.33,2026-01-12 08:13:33.718543738+00:00,20.33
204,1,66.44,2026-01-12 08:14:25.718543738+00:00,66.44
169,1,80.31,2026-01-12 17:21:59.327947907+00:00,80.31
169,3,41.25,2026-01-12 17:22:19.327947907+00:00,123.75
287,3,82.23,2026-01-12 15:51:39.204338156+00:00,246.69
287,4,87.86,2026-01-12 15:52:50.204338156+00:00,351.44
287,2,65.3,2026-01-12 15:53:25.204338156+00:00,130.6
287,4,41.83,2026-01-12 15:54:57.204338156+00:00,167.32
107,4,25.12,2026-01-12 21:52:59.606972392+00:00,100.48
107,4,79.77,2026-01-12 21:53:21.606972392+00:00,319.08
107,1,25.52,2026-01-12 21:54:45.606972392+00:00,25.52
107,3,41.66,2026-01-12 21:55:16.606972392+00:00,124.97999999999999
107,3,16.96,2026-01-12 21:56:02.606972392+00:00,50.88
107,1,73.58,2026-01-12 21:56:52.606972392+00:00,73.58
107,1,43.76,2026-01-12 21:58:27.606972392+00:00,43.76
107,3,50.99,2026-01-12 21:59:19.606972392+00:00,152.97
107,3,47.72,2026-01-12 22:00:18.606972392+00:00,143.16
107,3,77.86,2026-01-12 22:01:18.606972392+00:00,233.57999999999998
107,1,58.12,2026-01-12 22:02:26.606972392+00:00,58.12
107,3,14.12,2026-01-12 22:03:43.606972392+00:00,42.36
156,4,57.43,2026-01-12 17:58:15.120249080+00:00,229.72
156,3,28.71,2026-01-12 17:59:52.120249080+00:00,86.13
156,4,61.86,2026-01-12 18:00:34.120249080+00:00,247.44
156,4,40.63,2026-01-12 18:02:02.120249080+00:00,162.52
156,2,77.25,2026-01-12 18:03:11.120249080+00:00,154.5
156,3,18.95,2026-01-12 18:03:41.120249080+00:00,56.849999999999994
156,4,92.55,2026-01-12 18:04:45.120249080+00:00,370.2
156,1,70.91,2026-01-12 18:05:20.120249080+00:00,70.91
79,2,84.81,2026-01-13 02:28:07.524375417+00:00,169.62
79,1,95.27,2026-01-13 02:28:40.524375417+00:00,95.27
79,3,42.9,2026-01-13 02:29:43.524375417+00:00,128.7
79,3,71.01,2026-01-13 02:30:42.524375417+00:00,213.03000000000003
79,4,36.74,2026-01-13 02:31:50.524375417+00:00,146.96
79,3,20.17,2026-01-13 02:32:52.524375417+00:00,60.510000000000005
79,4,39.32,2026-01-13 02:34:14.524375417+00:00,157.28
79,1,28.62,2026-01-13 02:34:53.524375417+00:00,28.62
79,2,99.8,2026-01-13 02:35:32.524375417+00:00,199.6
79,3,55.25,2026-01-13 02:36:26.524375417+00:00,165.75
79,4,42.44,2026-01-13 02:37:34.524375417+00:00,169.76
79,3,27.17,2026-01-13 02:39:12.524375417+00:00,81.51
79,2,13.67,2026-01-13 02:40:02.524375417+00:00,27.34
79,4,82.76,2026-01-13 02:41:10.524375417+00:00,331.04
278,1,10.44,2026-01-12 13:15:12.571495909+00:00,10.44
278,4,67.06,2026-01-12 13:15:48.571495909+00:00,268.24
278,2,64.81,2026-01-12 13:17:07.571495909+00:00,129.62
278,4,26.27,2026-01-12 13:18:41.571495909+00:00,105.08
278,1,65.87,2026-01-12 13:19:40.571495909+00:00,65.87
34,4,22.89,2026-01-13 03:53:52.714239880+00:00,91.56
34,4,56.71,2026-01-13 03:54:47.714239880+00:00,226.84
34,1,66.43,2026-01-13 03:55:38.714239880+00:00,66.43
34,4,63.09,2026-01-13 03:57:04.714239880+00:00,252.36
34,1,85.1,2026-01-13 03:57:45.714239880+00:00,85.1
34,1,52.46,2026-01-13 03:58:26.714239880+00:00,52.46
34,1,17.12,2026-01-13 03:59:55.714239880+00:00,17.12
34,3,35.38,2026-01-13 04:00:27.714239880+00:00,106.14000000000001
34,2,43.51,2026-01-13 04:01:25.714239880+00:00,87.02
14,1,31.39,2026-01-13 04:19:54.519200990+00:00,31.39
39,4,97.63,2026-01-12 20:35:03.217735463+00:00,390.52
39,1,9.15,2026-01-12 20:35:43.217735463+00:00,9.15
39,1,80.62,2026-01-12 20:36:47.217735463+00:00,80.62
39,3,29.58,2026-01-12 20:37:12.217735463+00:00,88.74
39,4,56.1,2026-01-12 20:38:30.217735463+00:00,224.4
39,3,52.72,2026-01-12 20:39:30.217735463+00:00,158.16
39,1,91.91,2026-01-12 20:40:14.217735463+00:00,91.91
39,3,77.87,2026-01-12 20:41:24.217735463+00:00,233.61
39,1,52.26,2026-01-12 20:42:24.217735463+00:00,52.26
39,1,27.56,2026-01-12 20:43:25.217735463+00:00,27.56
39,4,10.52,2026-01-12 20:43:51.217735463+00:00,42.08
39,3,43.24,2026-01-12 20:45:12.217735463+00:00,129.72
39,3,38.42,2026-01-12 20:45:52.217735463+00:00,115.26
270,3,14.69,2026-01-12 14:31:39.774330463+00:00,44.07
270,2,16.23,2026-01-12 14:32:12.774330463+00:00,32.46
270,1,59.9,2026-01-12 14:33:34.774330463+00:00,59.9
270,1,17.24,2026-01-12 14:34:38.774330463+00:00,17.24
270,4,56.91,2026-01-12 14:36:06.774330463+00:00,227.64
270,2,36.85,2026-01-12 14:36:59.774330463+00:00,73.7
270,3,50.71,2026-01-12 14:37:41.774330463+00:00,152.13
270,2,41.15,2026-01-12 14:38:57.774330463+00:00,82.3
270,1,86.95,2026-01-12 14:39:52.774330463+00:00,86.95
270,2,48.06,2026-01-12 14:40:24.774330463+00:00,96.12
270,4,30.68,2026-01-12 14:41:22.774330463+00:00,122.72
270,4,9.3,2026-01-12 14:41:50.774330463+00:00,37.2
270,1,61.65,2026-01-12 14:42:52.774330463+00:00,61.65
43,3,25.03,2026-01-12 20:26:48.930160095+00:00,75.09
43,1,30.7,2026-01-12 20:27:58.930160095+00:00,30.7
43,1,66.82,2026-01-12 20:28:47.930160095+00:00,66.82
43,1,49.43,2026-01-12 20:29:54.930160095+00:00,49.43
43,4,70.14,2026-01-12 20:31:29.930160095+00:00,280.56
43,4,12.45,2026-01-12 20:32:28.930160095+00:00,49.8
43,3,61.89,2026-01-12 20:33:31.930160095+00:00,185.67000000000002
43,2,94.48,2026-01-12 20:34:38.930160095+00:00,188.96
43,4,34.48,2026-01-12 20:35:52.930160095+00:00,137.92
43,1,73.59,2026-01-12 20:36:51.930160095+00:00,73.59
43,4,10.19,2026-01-12 20:37:51.930160095+00:00,40.76
43,2,58.64,2026-01-12 20:38:41.930160095+00:00,117.28
43,3,75.52,2026-01-12 20:39:25.930160095+00:00,226.56
238,4,74.67,2026-01-12 13:05:02.261806447+00:00,298.68
238,3,22.13,2026-01-12 13:06:29.261806447+00:00,66.39
238,2,28.67,2026-01-12 13:06:54.261806447+00:00,57.34
57,4,55.99,2026-01-12 23:23:05.198296724+00:00,223.96
57,2,75.55,2026-01-12 23:24:21.198296724+00:00,151.1
57,2,50.28,2026-01-12 23:25:54.198296724+00:00,100.56
57,3,11.53,2026-01-12 23:27:10.198296724+00:00,34.589999999999996
57,2,64.46,2026-01-12 23:28:36.198296724+00:00,128.92
57,3,32.28,2026-01-12 23:29:42.198296724+00:00,96.84
57,2,8.99,2026-01-12 23:30:55.198296724+00:00,17.98
57,3,42.81,2026-01-12 23:31:57.198296724+00:00,128.43
57,1,83.83,2026-01-12 23:32:38.198296724+00:00,83.83
272,2,69.92,2026-01-12 22:23:26.141835913+00:00,139.84
272,1,15.18,2026-01-12 22:24:37.141835913+00:00,15.18
272,3,72.55,2026-01-12 22:24:58.141835913+00:00,217.64999999999998
272,4,70.31,2026-01-12 22:25:21.141835913+00:00,281.24
272,3,52.12,2026-01-12 22:26:22.141835913+00:00,156.35999999999999
272,1,99.31,2026-01-12 22:27:50.141835913+00:00,99.31
272,4,51.56,2026-01-12 22:28:33.141835913+00:00,206.24
272,4,75.97,2026-01-12 22:28:58.141835913+00:00,303.88
272,2,73.86,2026-01-12 22:30:29.141835913+00:00,147.72
272,4,10.71,2026-01-12 22:30:56.141835913+00:00,42.84
272,3,44.37,2026-01-12 22:31:32.141835913+00:00,133.10999999999999
272,2,13.75,2026-01-12 22:32:12.141835913+00:00,27.5
272,3,23.1,2026-01-12 22:33:20.141835913+00:00,69.30000000000001
132,2,6.73,2026-01-12 18:25:30.206937557+00:00,13.46
132,1,68.48,2026-01-12 18:26:57.206937557+00:00,68.48
9,3,26.14,2026-01-12 09:17:10.068558450+00:00,78.42
9,3,84.53,2026-01-12 09:18:21.068558450+00:00,253.59
9,1,16.12,2026-01-12 09:19:44.068558450+00:00,16.12
9,3,27.69,2026-01-12 09:20:22.068558450+00:00,83.07000000000001
9,2,19.8,2026-01-12 09:21:07.068558450+00:00,39.6
9,4,83.76,2026-01-12 09:22:17.068558450+00:00,335.04
9,2,64.19,2026-01-12 09:22:50.068558450+00:00,128.38
9,1,89.68,2026-01-12 09:23:28.068558450+00:00,89.68
9,4,30.12,2026-01-12 09:24:48.068558450+00:00,120.48
9,1,83.69,2026-01-12 09:26:18.068558450+00:00,83.69
271,2,11.23,2026-01-12 15:41:15.860770369+00:00,22.46
271,3,32.29,2026-01-12 15:41:46.860770369+00:00,96.87
271,1,8.06,2026-01-12 15:42:25.860770369+00:00,8.06
111,4,42.09,2026-01-12 11:30:33.851543002+00:00,168.36
111,2,50.95,2026-01-12 11:31:17.851543002+00:00,101.9
111,3,97.21,2026-01-12 11:31:53.851543002+00:00,291.63
111,2,67.23,2026-01-12 11:33:11.851543002+00:00,134.46
111,2,5.76,2026-01-12 11:34:36.851543002+00:00,11.52
111,4,29.85,2026-01-12 11:35:26.851543002+00:00,119.4
111,2,44.95,2026-01-12 11:36:15.851543002+00:00,89.9
111,3,73.75,2026-01-12 11:36:56.851543002+00:00,221.25
111,1,5.58,2026-01-12 11:37:38.851543002+00:00,5.58
111,1,33.5,2026-01-12 11:38:12.851543002+00:00,33.5
111,2,32.6,2026-01-12 11:39:31.851543002+00:00,65.2
111,1,53.09,2026-01-12 11:40:16.851543002+00:00,53.09
118,1,73.06,2026-01-12 14:38:08.984246572+00:00,73.06
118,2,41.56,2026-01-12 14:38:31.984246572+00:00,83.12
118,2,24.8,2026-01-12 14:39:06.984246572+00:00,49.6
118,1,19.16,2026-01-12 14:39:31.984246572+00:00,19.16
118,4,78.41,2026-01-12 14:40:02.984246572+00:00,313.64
118,4,18.08,2026-01-12 14:40:34.984246572+00:00,72.32
118,4,60.03,2026-01-12 14:41:44.984246572+00:00,240.12
118,2,31.09,2026-01-12 14:42:44.984246572+00:00,62.18
118,2,22.31,2026-01-12 14:43:46.984246572+00:00,44.62
118,2,13.0,2026-01-12 14:44:35.984246572+00:00,26.0
119,2,65.25,2026-01-12 08:12:59.493882589+00:00,130.5
119,4,23.56,2026-01-12 08:13:59.493882589+00:00,94.24
189,4,49.89,2026-01-13 04:17:00.639866646+00:00,199.56
189,2,59.78,2026-01-13 04:18:34.639866646+00:00,119.56
189,3,25.37,2026-01-13 04:19:01.639866646+00:00,76.11
189,3,36.94,2026-01-13 04:19:53.639866646+00:00,110.82
189,4,35.38,2026-01-13 04:20:19.639866646+00:00,141.52
189,3,19.33,2026-01-13 04:21:03.639866646+00:00,57.989999999999995
189,3,98.41,2026-01-13 04:21:43.639866646+00:00,295.23
189,1,44.01,2026-01-13 04:23:15.639866646+00:00,44.01
189,3,11.25,2026-01-13 04:24:47.639866646+00:00,33.75
189,4,9.61,2026-01-13 04:25:37.639866646+00:00,38.44
114,1,28.54,2026-01-12 13:47:48.339472918+00:00,28.54
114,1,42.34,2026-01-12 13:49:05.339472918+00:00,42.34
114,1,89.17,2026-01-12 13:50:19.339472918+00:00,89.17
114,1,95.61,2026-01-12 13:50:58.339472918+00:00,95.61
114,3,50.72,2026-01-12 13:51:19.339472918+00:00,152.16
35,4,5.14,2026-01-12 16:21:48.591592687+00:00,20.56
35,1,56.74,2026-01-12 16:23:03.591592687+00:00,56.74
35,4,63.8,2026-01-12 16:24:09.591592687+00:00,255.2
35,3,26.34,2026-01-12 16:25:09.591592687+00:00,79.02
35,1,56.13,2026-01-12 16:25:39.591592687+00:00,56.13
35,2,80.33,2026-01-12 16:26:03.591592687+00:00,160.66
35,4,96.7,2026-01-12 16:27:42.591592687+00:00,386.8
35,2,46.53,2026-01-12 16:28:27.591592687+00:00,93.06
283,2,87.98,2026-01-13 07:09:27.014376038+00:00,175.96
283,1,48.04,2026-01-13 07:10:24.014376038+00:00,48.04
283,2,25.09,2026-01-13 07:10:50.014376038+00:00,50.18
283,3,35.27,2026-01-13 07:12:01.014376038+00:00,105.81
283,4,70.72,2026-01-13 07:12:51.014376038+00:00,282.88
283,3,68.69,2026-01-13 07:13:51.014376038+00:00,206.07
283,2,56.09,2026-01-13 07:14:34.014376038+00:00,112.18
283,3,16.74,2026-01-13 07:16:11.014376038+00:00,50.22
283,4,68.05,2026-01-13 07:16:37.014376038+00:00,272.2
283,4,74.02,2026-01-13 07:17:00.014376038+00:00,296.08
242,3,19.65,2026-01-13 03:09:12.899559637+00:00,58.949999999999996
242,3,61.19,2026-01-13 03:09:42.899559637+00:00,183.57
242,1,89.47,2026-01-13 03:10:44.899559637+00:00,89.47
93,3,75.42,2026-01-13 07:24:35.749065695+00:00,226.26
13,4,62.54,2026-01-12 11:31:53.411309396+00:00,250.16
1,4,11.5,2026-01-12 11:41:38.401640015+00:00,46.0
228,3,50.48,2026-01-13 05:38:16.193988662+00:00,151.44
228,2,36.13,2026-01-13 05:38:50.193988662+00:00,72.26
228,4,65.39,2026-01-13 05:39:33.193988662+00:00,261.56
228,1,98.01,2026-01-13 05:40:39.193988662+00:00,98.01
228,2,13.2,2026-01-13 05:41:07.193988662+00:00,26.4
228,1,92.87,2026-01-13 05:42:26.193988662+00:00,92.87
228,1,15.64,2026-01-13 05:42:56.193988662+00:00,15.64
228,2,62.5,2026-01-13 05:43:32.193988662+00:00,125.0
83,2,5.54,2026-01-12 16:20:55.201138206+00:00,11.08
83,1,43.16,2026-01-12 16:22:32.201138206+00:00,43.16
83,1,56.9,2026-01-12 16:24:07.201138206+00:00,56.9
83,3,78.61,2026-01-12 16:24:49.201138206+00:00,235.82999999999998
83,3,46.51,2026-01-12 16:25:27.201138206+00:00,139.53
122,1,93.24,2026-01-12 09:43:35.223657219+00:00,93.24
122,2,18.86,2026-01-12 09:44:02.223657219+00:00,37.72
122,3,89.27,2026-01-12 09:45:07.223657219+00:00,267.81
122,3,66.85,2026-01-12 09:46:24.223657219+00:00,200.54999999999998
122,3,22.03,2026-01-12 09:47:46.223657219+00:00,66.09
122,4,79.58,2026-01-12 09:49:14.223657219+00:00,318.32
122,4,93.17,2026-01-12 09:49:53.223657219+00:00,372.68
122,3,29.88,2026-01-12 09:50:59.223657219+00:00,89.64
122,4,72.09,2026-01-12 09:51:52.223657219+00:00,288.36
122,1,25.06,2026-01-12 09:52:20.223657219+00:00,25.06
122,3,20.75,2026-01-12 09:52:45.223657219+00:00,62.25
122,3,65.28,2026-01-12 09:53:33.223657219+00:00,195.84
122,4,72.47,2026-01-12 09:53:53.223657219+00:00,289.88
252,3,75.28,2026-01-12 14:22:44.327210414+00:00,225.84
46,1,72.8,2026-01-13 01:40:48.267552094+00:00,72.8
46,3,6.05,2026-01-13 01:41:52.267552094+00:00,18.15
46,1,83.8,2026-01-13 01:42:58.267552094+00:00,83.8
46,1,16.18,2026-01-13 01:43:19.267552094+00:00,16.18
46,1,68.82,2026-01-13 01:44:25.267552094+00:00,68.82
218,1,15.13,2026-01-12 17:14:26.329367664+00:00,15.13
218,3,68.55,2026-01-12 17:15:26.329367664+00:00,205.64999999999998
218,3,58.03,2026-01-12 17:16:33.329367664+00:00,174.09
218,4,16.02,2026-01-12 17:17:42.329367664+00:00,64.08
218,4,81.96,2026-01-12 17:18:12.329367664+00:00,327.84
218,4,8.67,2026-01-12 17:19:20.329367664+00:00,34.68
116,1,24.86,2026-01-12 16:41:18.815107329+00:00,24.86
116,1,39.26,2026-01-12 16:42:15.815107329+00:00,39.26
116,3,85.03,2026-01-12 16:43:23.815107329+00:00,255.09
116,1,71.61,2026-01-12 16:44:31.815107329+00:00,71.61
116,3,47.09,2026-01-12 16:45:39.815107329+00:00,141.27
116,4,62.24,2026-01-12 16:46:31.815107329+00:00,248.96
116,3,31.58,2026-01-12 16:46:59.815107329+00:00,94.74
116,2,78.84,2026-01-12 16:48:16.815107329+00:00,157.68
210,1,97.7,2026-01-12 08:26:06.049445508+00:00,97.7
210,4,30.4,2026-01-12 08:26:44.049445508+00:00,121.6
210,3,79.14,2026-01-12 08:28:06.049445508+00:00,237.42000000000002
210,2,73.38,2026-01-12 08:29:01.049445508+00:00,146.76
210,3,47.41,2026-01-12 08:29:43.049445508+00:00,142.23
210,1,57.43,2026-01-12 08:30:38.049445508+00:00,57.43
210,1,85.67,2026-01-12 08:31:17.049445508+00:00,85.67
210,2,45.5,2026-01-12 08:32:06.049445508+00:00,91.0
210,1,79.93,2026-01-12 08:33:05.049445508+00:00,79.93
210,4,80.9,2026-01-12 08:34:03.049445508+00:00,323.6
210,3,64.34,2026-01-12 08:35:38.049445508+00:00,193.02
210,1,52.77,2026-01-12 08:36:38.049445508+00:00,52.77
263,4,40.52,2026-01-12 12:43:11.072840988+00:00,162.08
263,3,39.68,2026-01-12 12:44:12.072840988+00:00,119.03999999999999
263,2,82.79,2026-01-12 12:44:51.072840988+00:00,165.58
263,2,36.51,2026-01-12 12:46:19.072840988+00:00,73.02
263,4,92.48,2026-01-12 12:46:40.072840988+00:00,369.92
263,1,54.1,2026-01-12 12:47:29.072840988+00:00,54.1
263,1,93.39,2026-01-12 12:47:49.072840988+00:00,93.39
263,1,60.34,2026-01-12 12:48:24.072840988+00:00,60.34
263,4,72.69,2026-01-12 12:48:44.072840988+00:00,290.76
187,2,82.97,2026-01-12 14:18:05.909303276+00:00,165.94
187,1,34.74,2026-01-12 14:18:58.909303276+00:00,34.74
187,4,65.97,2026-01-12 14:19:51.909303276+00:00,263.88
187,3,45.24,2026-01-12 14:20:38.909303276+00:00,135.72
187,3,7.6,2026-01-12 14:20:58.909303276+00:00,22.799999999999997
187,4,66.09,2026-01-12 14:21:58.909303276+00:00,264.36
187,2,30.12,2026-01-12 14:22:35.909303276+00:00,60.24
187,2,58.02,2026-01-12 14:24:08.909303276+00:00,116.04
187,1,92.82,2026-01-12 14:25:37.909303276+00:00,92.82
187,4,95.23,2026-01-12 14:26:54.909303276+00:00,380.92
187,3,86.79,2026-01-12 14:27:31.909303276+00:00,260.37
187,3,90.86,2026-01-12 14:28:58.909303276+00:00,272.58
187,1,31.03,2026-01-12 14:30:14.909303276+00:00,31.03
187,4,62.22,2026-01-12 14:30:53.909303276+00:00,248.88
41,3,7.83,2026-01-12 21:54:47.290752710+00:00,23.490000000000002
41,1,85.9,2026-01-12 21:55:12.290752710+00:00,85.9
41,4,8.57,2026-01-12 21:56:31.290752710+00:00,34.28
41,4,33.56,2026-01-12 21:57:41.290752710+00:00,134.24
41,3,84.98,2026-01-12 21:58:45.290752710+00:00,254.94
41,1,51.03,2026-01-12 22:00:16.290752710+00:00,51.03
41,1,6.05,2026-01-12 22:01:39.290752710+00:00,6.05
41,3,11.01,2026-01-12 22:01:59.290752710+00:00,33.03
41,4,100.0,2026-01-12 22:03:15.290752710+00:00,400.0
41,3,60.89,2026-01-12 22:03:44.290752710+00:00,182.67000000000002
28,1,11.92,2026-01-13 07:22:08.177341838+00:00,11.92
49,4,9.07,2026-01-12 16:37:01.562074174+00:00,36.28
49,2,85.52,2026-01-12 16:37:28.562074174+00:00,171.04
49,3,64.53,2026-01-12 16:38:28.562074174+00:00,193.59
49,1,63.56,2026-01-12 16:39:11.562074174+00:00,63.56
49,2,50.77,2026-01-12 16:39:51.562074174+00:00,101.54
49,2,56.9,2026-01-12 16:40:49.562074174+00:00,113.8
49,4,32.12,2026-01-12 16:41:29.562074174+00:00,128.48
49,2,96.44,2026-01-12 16:42:53.562074174+00:00,192.88
49,3,31.79,2026-01-12 16:44:14.562074174+00:00,95.37
49,2,39.45,2026-01-12 16:45:41.562074174+00:00,78.9
49,1,94.09,2026-01-12 16:46:22.562074174+00:00,94.09
49,3,99.13,2026-01-12 16:47:21.562074174+00:00,297.39
49,4,95.81,2026-01-12 16:48:59.562074174+00:00,383.24
49,2,33.11,2026-01-12 16:49:55.562074174+00:00,66.22
17,3,99.6,2026-01-12 17:43:55.494513346+00:00,298.79999999999995
17,4,99.47,2026-01-12 17:44:43.494513346+00:00,397.88
