CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
107,1,86.46,2025-10-17 00:23:45.168804138+00:00,86.46
3,4,40.1,2025-10-16 12:14:57.996440019+00:00,160.4
76,3,14.09,2025-10-16 10:01:09.389060196+00:00,42.269999999999996
76,2,8.08,2025-10-16 10:01:37.389060196+00:00,16.16
76,4,88.78,2025-10-16 10:02:55.389060196+00:00,355.12
76,3,14.16,2025-10-16 10:03:55.389060196+00:00,42.480000000000004
76,1,37.8,2025-10-16 10:05:30.389060196+00:00,37.8
76,2,82.88,2025-10-16 10:06:36.389060196+00:00,165.76
76,1,38.71,2025-10-16 10:06:56.389060196+00:00,38.71
76,1,99.14,2025-10-16 10:07:19.389060196+00:00,99.14
76,3,93.82,2025-10-16 10:08:35.389060196+00:00,281.46
76,3,12.1,2025-10-16 10:09:46.389060196+00:00,36.3
214,4,37.25,2025-10-16 09:12:55.561776050+00:00,149.0
214,2,76.75,2025-10-16 09:14:16.561776050+00:00,153.5
214,1,71.56,2025-10-16 09:15:38.561776050+00:00,71.56
214,4,41.44,2025-10-16 09:17:03.561776050+00:00,165.76
214,4,28.16,2025-10-16 09:18:33.561776050+00:00,112.64
214,4,87.02,2025-10-16 09:19:29.561776050+00:00,348.08
214,4,89.55,2025-10-16 09:21:01.561776050+00:00,358.2
214,1,44.84,2025-10-16 09:22:27.561776050+00:00,44.84
214,2,99.89,2025-10-16 09:23:16.561776050+00:00,199.78
214,2,29.83,2025-10-16 09:24:33.561776050+00:00,59.66
147,1,93.74,2025-10-16 13:30:08.482451549+00:00,93.74
219,2,63.04,2025-10-16 19:54:47.364981879+00:00,126.08
219,2,44.7,2025-10-16 19:56:23.364981879+00:00,89.4
219,1,60.64,2025-10-16 19:57:58.364981879+00:00,60.64
172,3,54.23,2025-10-17 00:05:04.846779714+00:00,162.69
172,1,15.75,2025-10-17 00:06:20.846779714+00:00,15.75
172,1,77.4,2025-10-17 00:07:33.846779714+00:00,77.4
172,3,5.93,2025-10-17 00:08:08.846779714+00:00,17.79
172,1,42.87,2025-10-17 00:08:50.846779714+00:00,42.87
172,1,9.07,2025-10-17 00:10:01.846779714+00:00,9.07
172,3,12.66,2025-10-17 00:10:48.846779714+00:00,37.980000000000004
172,1,98.95,2025-10-17 00:12:12.846779714+00:00,98.95
172,4,91.73,2025-10-17 00:12:42.846779714+00:00,366.92
172,3,30.81,2025-10-17 00:14:15.846779714+00:00,92.42999999999999
172,2,72.83,2025-10-17 00:15:04.846779714+00:00,145.66
204,4,62.06,2025-10-16 23:50:47.674501898+00:00,248.24
204,4,20.67,2025-10-16 23:51:43.674501898+00:00,82.68
204,2,33.38,2025-10-16 23:52:35.674501898+00:00,66.76
204,1,79.75,2025-10-16 23:52:59.674501898+00:00,79.75
204,2,8.33,2025-10-16 23:54:38.674501898+00:00,16.66
98,3,28.62,2025-10-16 23:30:18.040408596+00:00,85.86
98,2,84.05,2025-10-16 23:31:25.040408596+00:00,168.1
98,4,74.86,2025-10-16 23:32:18.040408596+00:00,299.44
98,3,45.46,2025-10-16 23:33:11.040408596+00:00,136.38
98,1,64.47,2025-10-16 23:33:52.040408596+00:00,64.47
188,4,92.36,2025-10-17 01:23:13.468867698+00:00,369.44
188,2,6.33,2025-10-17 01:23:47.468867698+00:00,12.66
188,2,99.89,2025-10-17 01:24:29.468867698+00:00,199.78
188,4,17.65,2025-10-17 01:24:52.468867698+00:00,70.6
188,2,85.16,2025-10-17 01:26:13.468867698+00:00,170.32
188,1,67.6,2025-10-17 01:27:45.468867698+00:00,67.6
188,4,60.07,2025-10-17 01:28:45.468867698+00:00,240.28
188,1,81.86,2025-10-17 01:30:22.468867698+00:00,81.86
188,3,24.98,2025-10-17 01:31:40.468867698+00:00,74.94
188,1,61.79,2025-10-17 01:32:26.468867698+00:00,61.79
188,3,13.68,2025-10-17 01:34:01.468867698+00:00,41.04
188,4,37.68,2025-10-17 01:34:50.468867698+00:00,150.72
188,1,91.54,2025-10-17 01:35:25.468867698+00:00,91.54
92,1,14.6,2025-10-17 05:23:10.454917618+00:00,14.6
92,1,49.11,2025-10-17 05:24:17.454917618+00:00,49.11
92,4,49.75,2025-10-17 05:25:00.454917618+00:00,199.0
92,3,88.15,2025-10-17 05:26:22.454917618+00:00,264.45000000000005
92,2,50.57,2025-10-17 05:26:46.454917618+00:00,101.14
92,1,71.37,2025-10-17 05:27:13.454917618+00:00,71.37
92,3,28.81,2025-10-17 05:28:46.454917618+00:00,86.42999999999999
92,3,53.82,2025-10-17 05:29:45.454917618+00:00,161.46
92,3,36.28,2025-10-17 05:30:35.454917618+00:00,108.84
92,4,83.13,2025-10-17 05:31:30.454917618+00:00,332.52
92,2,37.24,2025-10-17 05:31:56.454917618+00:00,74.48
92,4,45.9,2025-10-17 05:33:14.454917618+00:00,183.6
92,1,99.18,2025-10-17 05:34:02.454917618+00:00,99.18
115,2,21.94,2025-10-16 14:06:24.956689589+00:00,43.88
115,1,73.59,2025-10-16 14:07:53.956689589+00:00,73.59
115,2,85.42,2025-10-16 14:08:36.956689589+00:00,170.84
115,3,67.0,2025-10-16 14:10:01.956689589+00:00,201.0
115,4,48.37,2025-10-16 14:10:30.956689589+00:00,193.48
115,2,95.48,2025-10-16 14:12:07.956689589+00:00,190.96
115,3,62.45,2025-10-16 14:12:47.956689589+00:00,187.35000000000002
115,1,50.15,2025-10-16 14:13:11.956689589+00:00,50.15
115,1,28.46,2025-10-16 14:13:52.956689589+00:00,28.46
115,4,45.05,2025-10-16 14:14:24.956689589+00:00,180.2
235,2,29.02,2025-10-17 01:39:37.537536718+00:00,58.04
235,2,93.29,2025-10-17 01:41:01.537536718+00:00,186.58
235,1,44.67,2025-10-17 01:42:09.537536718+00:00,44.67
235,2,21.89,2025-10-17 01:43:08.537536718+00:00,43.78
235,1,76.36,2025-10-17 01:43:53.537536718+00:00,76.36
235,2,85.88,2025-10-17 01:45:09.537536718+00:00,171.76
235,1,46.56,2025-10-17 01:46:37.537536718+00:00,46.56
235,4,90.49,2025-10-17 01:47:31.537536718+00:00,361.96
235,1,39.21,2025-10-17 01:49:01.537536718+00:00,39.21
91,3,66.76,2025-10-16 21:02:41.220676596+00:00,200.28000000000003
81,2,21.15,2025-10-16 22:15:55.461096697+00:00,42.3
11,4,26.46,2025-10-16 14:05:28.953387313+00:00,105.84
11,4,97.55,2025-10-16 14:06:05.953387313+00:00,390.2
11,3,92.83,2025-10-16 14:07:07.953387313+00:00,278.49
11,2,92.15,2025-10-16 14:08:13.953387313+00:00,184.3
11,2,27.79,2025-10-16 14:08:42.953387313+00:00,55.58
11,1,50.74,2025-10-16 14:09:07.953387313+00:00,50.74
11,4,65.52,2025-10-16 14:09:36.953387313+00:00,262.08
11,3,45.11,2025-10-16 14:10:48.953387313+00:00,135.32999999999998
11,2,88.68,2025-10-16 14:11:10.953387313+00:00,177.36
11,2,98.51,2025-10-16 14:12:25.953387313+00:00,197.02
11,3,89.6,2025-10-16 14:13:53.953387313+00:00,268.79999999999995
11,4,97.63,2025-10-16 14:14:31.953387313+00:00,390.52
11,1,81.48,2025-10-16 14:15:30.953387313+00:00,81.48
11,1,73.54,2025-10-16 14:16:42.953387313+00:00,73.54
117,3,24.12,2025-10-17 08:42:41.070356538+00:00,72.36
117,4,82.68,2025-10-17 08:43:46.070356538+00:00,330.72
117,1,82.14,2025-10-17 08:44:52.070356538+00:00,82.14
117,4,34.24,2025-10-17 08:45:50.070356538+00:00,136.96
117,4,46.34,2025-10-17 08:47:03.070356538+00:00,185.36
117,4,31.0,2025-10-17 08:48:39.070356538+00:00,124.0
74,2,49.21,2025-10-16 17:36:26.157372232+00:00,98.42
74,2,17.59,2025-10-16 17:37:11.157372232+00:00,35.18
74,1,76.11,2025-10-16 17:37:57.157372232+00:00,76.11
74,1,78.23,2025-10-16 17:38:53.157372232+00:00,78.23
74,2,66.1,2025-10-16 17:39:26.157372232+00:00,132.2
74,2,79.43,2025-10-16 17:40:43.157372232+00:00,158.86
74,3,30.51,2025-10-16 17:42:22.157372232+00:00,91.53
74,3,53.56,2025-10-16 17:42:50.157372232+00:00,160.68
74,1,80.94,2025-10-16 17:43:23.157372232+00:00,80.94
74,1,75.25,2025-10-16 17:45:01.157372232+00:00,75.25
150,4,91.14,2025-10-16 17:32:51.292136635+00:00,364.56
150,3,24.81,2025-10-16 17:34:18.292136635+00:00,74.42999999999999
150,4,49.83,2025-10-16 17:35:31.292136635+00:00,199.32
150,2,50.51,2025-10-16 17:36:28.292136635+00:00,101.02
150,2,8.74,2025-10-16 17:37:29.292136635+00:00,17.48
150,3,25.73,2025-10-16 17:38:47.292136635+00:00,77.19
150,4,42.41,2025-10-16 17:39:54.292136635+00:00,169.64
150,4,35.02,2025-10-16 17:41:17.292136635+00:00,140.08
150,2,77.26,2025-10-16 17:42:46.292136635+00:00,154.52
150,4,78.08,2025-10-16 17:44:24.292136635+00:00,312.32
157,4,55.88,2025-10-17 01:58:31.439362268+00:00,223.52
157,1,47.99,2025-10-17 01:59:10.439362268+00:00,47.99
157,1,77.33,2025-10-17 01:59:34.439362268+00:00,77.33
157,2,76.95,2025-10-17 02:01:13.439362268+00:00,153.9
157,4,16.42,2025-10-17 02:02:24.439362268+00:00,65.68
157,2,96.17,2025-10-17 02:03:34.439362268+00:00,192.34
157,4,10.45,2025-10-17 02:05:08.439362268+00:00,41.8
157,3,44.65,2025-10-17 02:06:01.439362268+00:00,133.95
157,1,32.01,2025-10-17 02:06:30.439362268+00:00,32.01
157,1,43.54,2025-10-17 02:07:35.439362268+00:00,43.54
158,2,93.1,2025-10-17 07:39:07.519205347+00:00,186.2
158,3,84.09,2025-10-17 07:40:15.519205347+00:00,252.27
158,3,43.53,2025-10-17 07:41:25.519205347+00:00,130.59
50,3,12.11,2025-10-17 06:42:23.362555943+00:00,36.33
50,4,76.55,2025-10-17 06:43:17.362555943+00:00,306.2
50,4,37.07,2025-10-17 06:44:53.362555943+00:00,148.28
50,2,50.3,2025-10-17 06:45:23.362555943+00:00,100.6
50,3,22.94,2025-10-17 06:46:59.362555943+00:00,68.82000000000001
50,4,11.07,2025-10-17 06:48:32.362555943+00:00,44.28
50,2,11.84,2025-10-17 06:50:05.362555943+00:00,23.68
50,3,26.85,2025-10-17 06:51:02.362555943+00:00,80.55000000000001
50,3,62.91,2025-10-17 06:52:40.362555943+00:00,188.73
50,3,28.29,2025-10-17 06:53:05.362555943+00:00,84.87
50,2,75.29,2025-10-17 06:54:19.362555943+00:00,150.58
50,1,30.39,2025-10-17 06:54:43.362555943+00:00,30.39
50,3,64.22,2025-10-17 06:55:45.362555943+00:00,192.66
50,3,98.92,2025-10-17 06:57:19.362555943+00:00,296.76
90,2,33.61,2025-10-16 19:17:19.182772997+00:00,67.22
90,2,84.81,2025-10-16 19:17:46.182772997+00:00,169.62
90,4,19.44,2025-10-16 19:19:04.182772997+00:00,77.76
240,3,87.28,2025-10-16 13:19:46.304228548+00:00,261.84000000000003
240,1,6.55,2025-10-16 13:20:40.304228548+00:00,6.55
240,2,18.84,2025-10-16 13:21:43.304228548+00:00,37.68
240,2,83.1,2025-10-16 13:22:22.304228548+00:00,166.2
240,3,74.98,2025-10-16 13:23:09.304228548+00:00,224.94
240,2,73.37,2025-10-16 13:24:19.304228548+00:00,146.74
240,2,37.54,2025-10-16 13:25:04.304228548+00:00,75.08
240,2,88.93,2025-10-16 13:25:43.304228548+00:00,177.86
240,4,6.68,2025-10-16 13:26:46.304228548+00:00,26.72
240,1,91.37,2025-10-16 13:27:43.304228548+00:00,91.37
240,4,92.3,2025-10-16 13:28:56.304228548+00:00,369.2
240,1,58.51,2025-10-16 13:30:04.304228548+00:00,58.51
240,3,49.44,2025-10-16 13:31:12.304228548+00:00,148.32
175,3,47.66,2025-10-17 08:41:22.865705148+00:00,142.98
175,1,99.08,2025-10-17 08:41:43.865705148+00:00,99.08
175,4,52.35,2025-10-17 08:42:54.865705148+00:00,209.4
175,1,9.58,2025-10-17 08:44:27.865705148+00:00,9.58
45,1,78.61,2025-10-16 15:44:10.131661626+00:00,78.61
180,2,6.47,2025-10-17 06:07:32.138764654+00:00,12.94
180,3,65.42,2025-10-17 06:09:08.138764654+00:00,196.26
180,4,76.21,2025-10-17 06:10:47.138764654+00:00,304.84
180,1,55.17,2025-10-17 06:12:03.138764654+00:00,55.17
180,2,23.6,2025-10-17 06:13:22.138764654+00:00,47.2
180,2,74.25,2025-10-17 06:14:26.138764654+00:00,148.5
180,3,59.68,2025-10-17 06:15:08.138764654+00:00,179.04
180,1,91.79,2025-10-17 06:15:57.138764654+00:00,91.79
180,2,31.5,2025-10-17 06:17:16.138764654+00:00,63.0
180,3,88.03,2025-10-17 06:17:44.138764654+00:00,264.09000000000003
187,3,93.81,2025-10-16 23:07:29.302366415+00:00,281.43
187,1,71.53,2025-10-16 23:09:07.302366415+00:00,71.53
187,2,65.36,2025-10-16 23:09:43.302366415+00:00,130.72
187,2,98.15,2025-10-16 23:11:17.302366415+00:00,196.3
187,2,47.71,2025-10-16 23:12:35.302366415+00:00,95.42
187,4,28.69,2025-10-16 23:13:05.302366415+00:00,114.76
187,4,49.14,2025-10-16 23:14:42.302366415+00:00,196.56
187,4,8.77,2025-10-16 23:15:41.302366415+00:00,35.08
187,4,69.08,2025-10-16 23:16:42.302366415+00:00,276.32
187,3,57.01,2025-10-16 23:18:01.302366415+00:00,171.03
187,1,17.81,2025-10-16 23:18:22.302366415+00:00,17.81
187,1,78.43,2025-10-16 23:19:06.302366415+00:00,78.43
187,1,50.36,2025-10-16 23:19:51.302366415+00:00,50.36
187,4,94.24,2025-10-16 23:20:44.302366415+00:00,376.96
220,4,47.37,2025-10-16 11:45:49.282190220+00:00,189.48
220,3,35.23,2025-10-16 11:46:11.282190220+00:00,105.69
220,4,70.13,2025-10-16 11:47:38.282190220+00:00,280.52
220,2,25.73,2025-10-16 11:48:19.282190220+00:00,51.46
220,3,96.54,2025-10-16 11:49:58.282190220+00:00,289.62
220,4,67.31,2025-10-16 11:50:58.282190220+00:00,269.24
220,2,50.07,2025-10-16 11:52:33.282190220+00:00,100.14
220,2,10.58,2025-10-16 11:53:43.282190220+00:00,21.16
220,4,39.85,2025-10-16 11:55:07.282190220+00:00,159.4
220,4,49.93,2025-10-16 11:56:35.282190220+00:00,199.72
189,4,15.76,2025-10-16 09:40:44.250398952+00:00,63.04
189,1,75.37,2025-10-16 09:42:20.250398952+00:00,75.37
189,2,21.78,2025-10-16 09:42:46.250398952+00:00,43.56
189,2,7.48,2025-10-16 09:43:46.250398952+00:00,14.96
189,1,55.92,2025-10-16 09:44:11.250398952+00:00,55.92
189,4,74.35,2025-10-16 09:45:39.250398952+00:00,297.4
189,2,64.4,2025-10-16 09:46:11.250398952+00:00,128.8
48,1,66.46,2025-10-17 03:27:15.791449379+00:00,66.46
48,3,76.17,2025-10-17 03:28:54.791449379+00:00,228.51
48,2,79.65,2025-10-17 03:30:17.791449379+00:00,159.3
48,1,31.01,2025-10-17 03:30:50.791449379+00:00,31.01
196,2,18.5,2025-10-16 12:24:40.404092804+00:00,37.0
196,1,42.89,2025-10-16 12:25:50.404092804+00:00,42.89
196,2,21.39,2025-10-16 12:26:42.404092804+00:00,42.78
196,4,16.13,2025-10-16 12:27:32.404092804+00:00,64.52
196,3,86.86,2025-10-16 12:29:03.404092804+00:00,260.58
196,1,91.83,2025-10-16 12:30:09.404092804+00:00,91.83
196,3,86.4,2025-10-16 12:31:20.404092804+00:00,259.20000000000005
196,1,55.51,2025-10-16 12:32:33.404092804+00:00,55.51
196,3,50.16,2025-10-16 12:34:07.404092804+00:00,150.48
196,4,87.66,2025-10-16 12:34:53.404092804+00:00,350.64
119,4,33.27,2025-10-17 02:47:18.743833109+00:00,133.08
119,4,47.1,2025-10-17 02:47:43.743833109+00:00,188.4
119,4,89.15,2025-10-17 02:48:15.743833109+00:00,356.6
119,1,95.04,2025-10-17 02:49:17.743833109+00:00,95.04
119,2,91.36,2025-10-17 02:49:57.743833109+00:00,182.72
119,1,33.89,2025-10-17 02:50:27.743833109+00:00,33.89
119,2,52.13,2025-10-17 02:51:07.743833109+00:00,104.26
119,1,55.02,2025-10-17 02:52:10.743833109+00:00,55.02
119,4,99.9,2025-10-17 02:52:48.743833109+00:00,399.6
119,2,60.26,2025-10-17 02:53:26.743833109+00:00,120.52
119,1,19.48,2025-10-17 02:54:01.743833109+00:00,19.48
119,4,34.13,2025-10-17 02:55:32.743833109+00:00,136.52
119,3,53.86,2025-10-17 02:56:39.743833109+00:00,161.57999999999998
82,3,11.81,2025-10-17 06:12:06.538624067+00:00,35.43
82,2,57.33,2025-10-17 06:13:35.538624067+00:00,114.66
82,4,62.02,2025-10-17 06:14:07.538624067+00:00,248.08
82,2,22.73,2025-10-17 06:15:12.538624067+00:00,45.46
82,3,73.74,2025-10-17 06:16:45.538624067+00:00,221.21999999999997
82,3,97.21,2025-10-17 06:17:48.538624067+00:00,291.63
82,2,22.88,2025-10-17 06:18:45.538624067+00:00,45.76
82,4,12.37,2025-10-17 06:19:23.538624067+00:00,49.48
82,3,18.71,2025-10-17 06:20:53.538624067+00:00,56.13
82,1,19.12,2025-10-17 06:21:52.538624067+00:00,19.12
82,2,79.18,2025-10-17 06:23:13.538624067+00:00,158.36
82,4,64.92,2025-10-17 06:24:34.538624067+00:00,259.68
82,4,80.64,2025-10-17 06:24:55.538624067+00:00,322.56
82,2,11.56,2025-10-17 06:26:14.538624067+00:00,23.12
232,1,39.92,2025-10-16 10:55:34.476059639+00:00,39.92
232,1,63.53,2025-10-16 10:56:01.476059639+00:00,63.53
36,1,41.51,2025-10-16 19:16:43.324300079+00:00,41.51
36,2,30.45,2025-10-16 19:17:58.324300079+00:00,60.9
36,1,81.48,2025-10-16 19:19:01.324300079+00:00,81.48
36,3,69.38,2025-10-16 19:20:15.324300079+00:00,208.14
36,3,13.97,2025-10-16 19:20:49.324300079+00:00,41.910000000000004
36,3,5.02,2025-10-16 19:22:15.324300079+00:00,15.059999999999999
36,2,12.25,2025-10-16 19:23:46.324300079+00:00,24.5
36,1,45.17,2025-10-16 19:24:55.324300079+00:00,45.17
4,3,24.89,2025-10-17 08:15:52.140911119+00:00,74.67
4,4,21.53,2025-10-17 08:17:12.140911119+00:00,86.12
4,3,27.22,2025-10-17 08:17:49.140911119+00:00,81.66
170,3,95.45,2025-10-16 21:12:09.062834808+00:00,286.35
170,4,29.07,2025-10-16 21:13:32.062834808+00:00,116.28
170,4,81.38,2025-10-16 21:15:01.062834808+00:00,325.52
170,1,19.13,2025-10-16 21:16:36.062834808+00:00,19.13
170,1,29.19,2025-10-16 21:16:59.062834808+00:00,29.19
179,3,61.97,2025-10-17 02:06:49.555818556+00:00,185.91
179,4,19.04,2025-10-17 02:07:10.555818556+00:00,76.16
179,2,97.95,2025-10-17 02:08:40.555818556+00:00,195.9
179,3,34.36,2025-10-17 02:09:46.555818556+00:00,103.08
179,2,60.12,2025-10-17 02:10:13.555818556+00:00,120.24
179,2,12.98,2025-10-17 02:11:09.555818556+00:00,25.96
179,2,6.79,2025-10-17 02:12:21.555818556+00:00,13.58
179,4,69.59,2025-10-17 02:13:49.555818556+00:00,278.36
167,1,48.13,2025-10-17 05:42:21.049918394+00:00,48.13
167,1,26.85,2025-10-17 05:43:01.049918394+00:00,26.85
167,4,84.66,2025-10-17 05:44:25.049918394+00:00,338.64
167,1,23.22,2025-10-17 05:45:57.049918394+00:00,23.22
167,3,17.16,2025-10-17 05:47:05.049918394+00:00,51.480000000000004
167,2,92.57,2025-10-17 05:47:58.049918394+00:00,185.14
167,1,26.45,2025-10-17 05:49:37.049918394+00:00,26.45
167,3,43.15,2025-10-17 05:50:20.049918394+00:00,129.45
167,2,15.65,2025-10-17 05:50:49.049918394+00:00,31.3
167,1,29.65,2025-10-17 05:51:39.049918394+00:00,29.65
167,3,69.14,2025-10-17 05:52:54.049918394+00:00,207.42000000000002
167,2,24.1,2025-10-17 05:53:31.049918394+00:00,48.2
25,3,6.81,2025-10-16 13:49:01.532767520+00:00,20.43
25,1,40.89,2025-10-16 13:49:21.532767520+00:00,40.89
25,3,9.25,2025-10-16 13:50:34.532767520+00:00,27.75
25,1,70.48,2025-10-16 13:52:05.532767520+00:00,70.48
25,3,36.12,2025-10-16 13:53:38.532767520+00:00,108.35999999999999
25,4,47.87,2025-10-16 13:54:53.532767520+00:00,191.48
25,1,17.49,2025-10-16 13:56:18.532767520+00:00,17.49
25,4,16.75,2025-10-16 13:56:49.532767520+00:00,67.0
99,2,26.78,2025-10-16 23:24:28.011815233+00:00,53.56
99,4,78.92,2025-10-16 23:25:12.011815233+00:00,315.68
99,4,14.47,2025-10-16 23:26:48.011815233+00:00,57.88
99,3,22.6,2025-10-16 23:27:31.011815233+00:00,67.80000000000001
99,2,30.42,2025-10-16 23:27:57.011815233+00:00,60.84
99,1,97.47,2025-10-16 23:28:42.011815233+00:00,97.47
99,1,53.24,2025-10-16 23:29:50.011815233+00:00,53.24
140,1,60.42,2025-10-16 09:24:20.988184532+00:00,60.42
140,1,27.02,2025-10-16 09:24:53.988184532+00:00,27.02
140,4,94.55,2025-10-16 09:25:43.988184532+00:00,378.2
140,1,15.53,2025-10-16 09:26:27.988184532+00:00,15.53
140,1,5.47,2025-10-16 09:26:51.988184532+00:00,5.47
226,4,98.44,2025-10-16 11:36:44.894957695+00:00,393.76
226,4,13.36,2025-10-16 11:38:09.894957695+00:00,53.44
226,2,77.94,2025-10-16 11:39:43.894957695+00:00,155.88
226,2,29.7,2025-10-16 11:41:17.894957695+00:00,59.4
226,1,78.49,2025-10-16 11:42:26.894957695+00:00,78.49
226,2,42.0,2025-10-16 11:43:30.894957695+00:00,84.0
226,1,62.97,2025-10-16 11:45:01.894957695+00:00,62.97
226,4,86.41,2025-10-16 11:46:02.894957695+00:00,345.64
161,1,50.78,2025-10-16 21:35:36.360681802+00:00,50.78
161,1,33.84,2025-10-16 21:36:01.360681802+00:00,33.84
161,2,32.91,2025-10-16 21:37:15.360681802+00:00,65.82
161,2,37.79,2025-10-16 21:38:01.360681802+00:00,75.58
161,2,16.71,2025-10-16 21:38:56.360681802+00:00,33.42
161,3,42.21,2025-10-16 21:39:39.360681802+00:00,126.63
132,3,52.38,2025-10-16 22:09:43.709422911+00:00,157.14000000000001
132,4,41.32,2025-10-16 22:10:51.709422911+00:00,165.28
132,2,96.2,2025-10-16 22:11:24.709422911+00:00,192.4
132,2,6.52,2025-10-16 22:12:34.709422911+00:00,13.04
132,1,51.15,2025-10-16 22:13:39.709422911+00:00,51.15
132,1,49.71,2025-10-16 22:14:32.709422911+00:00,49.71
44,3,74.46,2025-10-16 23:38:23.018191685+00:00,223.38
44,4,9.74,2025-10-16 23:39:07.018191685+00:00,38.96
44,3,85.24,2025-10-16 23:40:36.018191685+00:00,255.71999999999997
44,2,69.77,2025-10-16 23:41:35.018191685+00:00,139.54
44,1,79.21,2025-10-16 23:42:23.018191685+00:00,79.21
44,4,25.92,2025-10-16 23:42:52.018191685+00:00,103.68
34,1,48.59,2025-10-17 05:22:45.288689776+00:00,48.59
34,3,91.04,2025-10-17 05:24:23.288689776+00:00,273.12
34,1,63.3,2025-10-17 05:25:53.288689776+00:00,63.3
34,1,85.89,2025-10-17 05:26:27.288689776+00:00,85.89
34,1,34.21,2025-10-17 05:27:08.288689776+00:00,34.21
34,1,7.11,2025-10-17 05:28:29.288689776+00:00,7.11
34,3,37.91,2025-10-17 05:29:33.288689776+00:00,113.72999999999999
34,2,89.76,2025-10-17 05:30:20.288689776+00:00,179.52
34,3,48.0,2025-10-17 05:31:20.288689776+00:00,144.0
34,2,25.05,2025-10-17 05:32:17.288689776+00:00,50.1
34,3,42.04,2025-10-17 05:32:45.288689776+00:00,126.12
34,4,10.96,2025-10-17 05:33:44.288689776+00:00,43.84
34,2,38.14,2025-10-17 05:34:28.288689776+00:00,76.28
103,3,60.7,2025-10-17 05:48:04.758712504+00:00,182.10000000000002
103,4,94.92,2025-10-17 05:48:26.758712504+00:00,379.68
103,1,94.29,2025-10-17 05:49:38.758712504+00:00,94.29
103,2,66.82,2025-10-17 05:50:16.758712504+00:00,133.64
103,3,41.63,2025-10-17 05:50:40.758712504+00:00,124.89000000000001
103,4,27.96,2025-10-17 05:51:08.758712504+00:00,111.84
103,3,21.46,2025-10-17 05:51:44.758712504+00:00,64.38
103,3,24.34,2025-10-17 05:52:14.758712504+00:00,73.02
103,3,72.45,2025-10-17 05:52:36.758712504+00:00,217.35000000000002
103,1,44.73,2025-10-17 05:53:07.758712504+00:00,44.73
103,1,49.82,2025-10-17 05:53:47.758712504+00:00,49.82
103,3,28.93,2025-10-17 05:54:17.758712504+00:00,86.78999999999999
103,1,45.67,2025-10-17 05:55:17.758712504+00:00,45.67
103,1,49.1,2025-10-17 05:55:46.758712504+00:00,49.1
186,4,21.34,2025-10-17 03:28:26.466691290+00:00,85.36
186,2,7.36,2025-10-17 03:29:52.466691290+00:00,14.72
186,4,77.67,2025-10-17 03:31:22.466691290+00:00,310.68
186,1,54.07,2025-10-17 03:32:16.466691290+00:00,54.07
186,1,26.95,2025-10-17 03:33:29.466691290+00:00,26.95
186,2,94.52,2025-10-17 03:34:20.466691290+00:00,189.04
186,2,88.43,2025-10-17 03:35:39.466691290+00:00,176.86
186,1,15.18,2025-10-17 03:37:04.466691290+00:00,15.18
186,4,26.58,2025-10-17 03:38:12.466691290+00:00,106.32
186,4,93.0,2025-10-17 03:38:40.466691290+00:00,372.0
134,2,20.16,2025-10-17 03:53:08.111762571+00:00,40.32
134,2,52.75,2025-10-17 03:54:10.111762571+00:00,105.5
93,4,71.85,2025-10-17 00:16:15.671276812+00:00,287.4
93,2,27.61,2025-10-17 00:17:33.671276812+00:00,55.22
93,3,45.18,2025-10-17 00:18:46.671276812+00:00,135.54
93,2,55.69,2025-10-17 00:19:57.671276812+00:00,111.38
93,3,76.34,2025-10-17 00:20:23.671276812+00:00,229.02
93,3,17.25,2025-10-17 00:20:46.671276812+00:00,51.75
93,1,5.03,2025-10-17 00:21:13.671276812+00:00,5.03
93,4,32.59,2025-10-17 00:22:34.671276812+00:00,130.36
93,2,35.32,2025-10-17 00:23:15.671276812+00:00,70.64
93,1,87.54,2025-10-17 00:23:54.671276812+00:00,87.54
93,1,78.96,2025-10-17 00:24:32.671276812+00:00,78.96
93,2,58.23,2025-10-17 00:25:18.671276812+00:00,116.46
143,1,38.68,2025-10-16 16:05:06.527535203+00:00,38.68
143,3,80.05,2025-10-16 16:06:28.527535203+00:00,240.14999999999998
143,2,24.13,2025-10-16 16:06:56.527535203+00:00,48.26
143,4,68.3,2025-10-16 16:08:03.527535203+00:00,273.2
143,3,81.15,2025-10-16 16:09:08.527535203+00:00,243.45000000000002
143,2,97.49,2025-10-16 16:10:20.527535203+00:00,194.98
143,2,63.05,2025-10-16 16:11:23.527535203+00:00,126.1
95,3,96.35,2025-10-16 09:47:16.945182619+00:00,289.04999999999995
95,3,87.06,2025-10-16 09:48:28.945182619+00:00,261.18
95,1,88.34,2025-10-16 09:49:22.945182619+00:00,88.34
95,2,86.05,2025-10-16 09:50:28.945182619+00:00,172.1
95,1,33.4,2025-10-16 09:51:50.945182619+00:00,33.4
95,2,17.64,2025-10-16 09:52:54.945182619+00:00,35.28
95,3,54.26,2025-10-16 09:53:35.945182619+00:00,162.78
95,4,76.65,2025-10-16 09:55:04.945182619+00:00,306.6
224,1,57.63,2025-10-16 12:45:08.363552568+00:00,57.63
224,3,56.51,2025-10-16 12:45:31.363552568+00:00,169.53
224,4,59.34,2025-10-16 12:47:07.363552568+00:00,237.36
224,3,6.23,2025-10-16 12:48:07.363552568+00:00,18.69
224,4,92.65,2025-10-16 12:48:50.363552568+00:00,370.6
