CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
129,4,58.08,2025-10-16 22:38:46.571361296+00:00,232.32
129,4,44.36,2025-10-16 22:39:18.571361296+00:00,177.44
129,2,83.96,2025-10-16 22:40:20.571361296+00:00,167.92
129,2,18.96,2025-10-16 22:41:29.571361296+00:00,37.92
129,4,29.63,2025-10-16 22:42:18.571361296+00:00,118.52
129,1,13.13,2025-10-16 22:42:39.571361296+00:00,13.13
129,3,26.82,2025-10-16 22:43:47.571361296+00:00,80.46000000000001
129,2,44.47,2025-10-16 22:44:15.571361296+00:00,88.94
129,4,11.25,2025-10-16 22:45:05.571361296+00:00,45.0
129,1,95.1,2025-10-16 22:45:32.571361296+00:00,95.1
129,4,78.34,2025-10-16 22:45:58.571361296+00:00,313.36
129,3,87.71,2025-10-16 22:46:36.571361296+00:00,263.13
129,1,93.32,2025-10-16 22:47:46.571361296+00:00,93.32
199,2,84.85,2025-10-16 23:44:11.710746136+00:00,169.7
199,1,70.92,2025-10-16 23:45:17.710746136+00:00,70.92
199,4,68.62,2025-10-16 23:46:14.710746136+00:00,274.48
159,3,31.02,2025-10-17 01:58:24.818084778+00:00,93.06
159,2,72.91,2025-10-17 01:59:06.818084778+00:00,145.82
159,4,34.13,2025-10-17 01:59:56.818084778+00:00,136.52
159,3,94.02,2025-10-17 02:00:31.818084778+00:00,282.06
159,1,35.89,2025-10-17 02:01:30.818084778+00:00,35.89
159,4,80.45,2025-10-17 02:02:43.818084778+00:00,321.8
159,2,28.15,2025-10-17 02:04:12.818084778+00:00,56.3
159,4,37.32,2025-10-17 02:05:04.818084778+00:00,149.28
159,4,18.64,2025-10-17 02:05:26.818084778+00:00,74.56
159,3,26.28,2025-10-17 02:06:42.818084778+00:00,78.84
159,2,82.44,2025-10-17 02:07:38.818084778+00:00,164.88
172,2,80.07,2025-10-17 06:54:46.764666521+00:00,160.14
172,3,60.64,2025-10-17 06:55:55.764666521+00:00,181.92000000000002
172,4,28.83,2025-10-17 06:56:29.764666521+00:00,115.32
172,3,27.54,2025-10-17 06:57:13.764666521+00:00,82.62
172,4,16.6,2025-10-17 06:58:32.764666521+00:00,66.4
172,4,66.03,2025-10-17 07:00:10.764666521+00:00,264.12
172,3,87.21,2025-10-17 07:01:06.764666521+00:00,261.63
172,1,61.85,2025-10-17 07:02:23.764666521+00:00,61.85
172,4,75.16,2025-10-17 07:03:49.764666521+00:00,300.64
172,4,31.37,2025-10-17 07:04:16.764666521+00:00,125.48
172,4,52.48,2025-10-17 07:05:02.764666521+00:00,209.92
186,1,24.03,2025-10-17 03:23:50.031558384+00:00,24.03
186,2,89.72,2025-10-17 03:25:25.031558384+00:00,179.44
186,3,91.76,2025-10-17 03:26:16.031558384+00:00,275.28000000000003
186,3,61.02,2025-10-17 03:26:36.031558384+00:00,183.06
186,3,74.33,2025-10-17 03:27:48.031558384+00:00,222.99
186,2,50.47,2025-10-17 03:28:54.031558384+00:00,100.94
56,4,38.58,2025-10-16 09:17:30.829466191+00:00,154.32
56,3,13.37,2025-10-16 09:19:08.829466191+00:00,40.11
56,2,27.81,2025-10-16 09:20:24.829466191+00:00,55.62
56,2,26.47,2025-10-16 09:21:21.829466191+00:00,52.94
56,1,6.47,2025-10-16 09:22:35.829466191+00:00,6.47
56,1,22.26,2025-10-16 09:24:11.829466191+00:00,22.26
56,1,75.71,2025-10-16 09:24:54.829466191+00:00,75.71
56,1,73.21,2025-10-16 09:25:21.829466191+00:00,73.21
56,4,39.55,2025-10-16 09:26:09.829466191+00:00,158.2
56,1,82.16,2025-10-16 09:27:25.829466191+00:00,82.16
56,2,80.39,2025-10-16 09:28:40.829466191+00:00,160.78
56,2,53.51,2025-10-16 09:30:12.829466191+00:00,107.02
56,4,21.71,2025-10-16 09:31:50.829466191+00:00,86.84
56,1,70.85,2025-10-16 09:33:23.829466191+00:00,70.85
11,3,81.1,2025-10-16 12:43:47.402809251+00:00,243.29999999999998
11,3,16.9,2025-10-16 12:44:49.402809251+00:00,50.699999999999996
11,4,94.54,2025-10-16 12:45:43.402809251+00:00,378.16
11,4,19.44,2025-10-16 12:46:53.402809251+00:00,77.76
11,4,93.62,2025-10-16 12:47:49.402809251+00:00,374.48
11,4,20.64,2025-10-16 12:48:44.402809251+00:00,82.56
11,2,96.09,2025-10-16 12:49:57.402809251+00:00,192.18
15,4,7.52,2025-10-16 19:47:23.781684307+00:00,30.08
15,2,73.05,2025-10-16 19:47:53.781684307+00:00,146.1
15,4,84.45,2025-10-16 19:48:20.781684307+00:00,337.8
15,1,56.49,2025-10-16 19:49:57.781684307+00:00,56.49
15,2,52.96,2025-10-16 19:51:23.781684307+00:00,105.92
15,2,38.31,2025-10-16 19:52:07.781684307+00:00,76.62
15,3,59.4,2025-10-16 19:53:36.781684307+00:00,178.2
46,1,49.71,2025-10-16 20:03:51.955097746+00:00,49.71
46,1,23.39,2025-10-16 20:04:59.955097746+00:00,23.39
46,2,48.04,2025-10-16 20:06:28.955097746+00:00,96.08
46,4,45.3,2025-10-16 20:07:54.955097746+00:00,181.2
46,3,34.57,2025-10-16 20:08:32.955097746+00:00,103.71000000000001
46,2,38.25,2025-10-16 20:10:03.955097746+00:00,76.5
46,3,55.44,2025-10-16 20:11:42.955097746+00:00,166.32
46,1,82.58,2025-10-16 20:13:00.955097746+00:00,82.58
46,1,94.94,2025-10-16 20:13:33.955097746+00:00,94.94
46,1,68.09,2025-10-16 20:14:43.955097746+00:00,68.09
46,1,41.77,2025-10-16 20:16:16.955097746+00:00,41.77
109,4,19.91,2025-10-17 07:17:04.792513439+00:00,79.64
109,2,89.42,2025-10-17 07:18:30.792513439+00:00,178.84
109,3,51.53,2025-10-17 07:19:22.792513439+00:00,154.59
109,4,39.38,2025-10-17 07:20:31.792513439+00:00,157.52
109,2,14.92,2025-10-17 07:21:07.792513439+00:00,29.84
109,3,72.95,2025-10-17 07:22:03.792513439+00:00,218.85000000000002
109,3,33.64,2025-10-17 07:22:46.792513439+00:00,100.92
109,3,74.52,2025-10-17 07:23:09.792513439+00:00,223.56
109,2,60.55,2025-10-17 07:24:20.792513439+00:00,121.1
109,4,51.43,2025-10-17 07:25:01.792513439+00:00,205.72
109,3,64.63,2025-10-17 07:26:01.792513439+00:00,193.89
109,4,77.74,2025-10-17 07:26:51.792513439+00:00,310.96
49,3,55.12,2025-10-16 17:15:54.238959311+00:00,165.35999999999999
89,1,82.61,2025-10-16 14:07:00.760005228+00:00,82.61
89,2,15.77,2025-10-16 14:07:42.760005228+00:00,31.54
89,4,27.83,2025-10-16 14:08:20.760005228+00:00,111.32
89,3,27.49,2025-10-16 14:09:17.760005228+00:00,82.47
89,1,33.53,2025-10-16 14:10:17.760005228+00:00,33.53
89,1,21.65,2025-10-16 14:11:37.760005228+00:00,21.65
89,4,12.68,2025-10-16 14:13:12.760005228+00:00,50.72
89,2,19.56,2025-10-16 14:14:08.760005228+00:00,39.12
89,2,54.01,2025-10-16 14:14:46.760005228+00:00,108.02
89,2,5.6,2025-10-16 14:15:53.760005228+00:00,11.2
89,4,6.84,2025-10-16 14:16:58.760005228+00:00,27.36
89,4,22.82,2025-10-16 14:18:20.760005228+00:00,91.28
89,4,81.5,2025-10-16 14:19:39.760005228+00:00,326.0
89,4,18.56,2025-10-16 14:21:01.760005228+00:00,74.24
64,2,8.19,2025-10-16 16:51:02.714960372+00:00,16.38
64,2,78.87,2025-10-16 16:52:22.714960372+00:00,157.74
64,1,92.12,2025-10-16 16:53:09.714960372+00:00,92.12
138,2,59.48,2025-10-17 07:04:07.628415621+00:00,118.96
53,1,79.33,2025-10-16 19:16:15.834398650+00:00,79.33
53,2,38.66,2025-10-16 19:16:38.834398650+00:00,77.32
53,2,87.43,2025-10-16 19:17:19.834398650+00:00,174.86
53,3,90.67,2025-10-16 19:18:48.834398650+00:00,272.01
53,2,92.36,2025-10-16 19:19:20.834398650+00:00,184.72
53,3,78.56,2025-10-16 19:20:15.834398650+00:00,235.68
53,3,49.52,2025-10-16 19:21:34.834398650+00:00,148.56
53,3,27.3,2025-10-16 19:22:41.834398650+00:00,81.9
53,4,67.0,2025-10-16 19:23:04.834398650+00:00,268.0
67,3,24.78,2025-10-16 11:27:30.976909219+00:00,74.34
67,1,34.7,2025-10-16 11:28:47.976909219+00:00,34.7
67,3,21.39,2025-10-16 11:29:10.976909219+00:00,64.17
67,3,9.91,2025-10-16 11:30:44.976909219+00:00,29.73
67,1,92.26,2025-10-16 11:31:38.976909219+00:00,92.26
67,2,80.92,2025-10-16 11:32:20.976909219+00:00,161.84
67,4,57.8,2025-10-16 11:32:44.976909219+00:00,231.2
67,2,70.87,2025-10-16 11:33:04.976909219+00:00,141.74
67,4,52.35,2025-10-16 11:34:12.976909219+00:00,209.4
67,2,91.72,2025-10-16 11:34:58.976909219+00:00,183.44
67,1,40.47,2025-10-16 11:35:49.976909219+00:00,40.47
67,2,42.26,2025-10-16 11:37:17.976909219+00:00,84.52
67,3,98.76,2025-10-16 11:38:00.976909219+00:00,296.28000000000003
196,2,73.88,2025-10-17 04:56:36.749388690+00:00,147.76
196,4,68.7,2025-10-17 04:57:41.749388690+00:00,274.8
196,4,19.21,2025-10-17 04:58:19.749388690+00:00,76.84
196,4,60.56,2025-10-17 04:58:54.749388690+00:00,242.24
196,1,74.56,2025-10-17 05:00:02.749388690+00:00,74.56
196,4,80.54,2025-10-17 05:00:50.749388690+00:00,322.16
196,1,32.98,2025-10-17 05:01:18.749388690+00:00,32.98
196,4,15.04,2025-10-17 05:02:11.749388690+00:00,60.16
196,2,32.45,2025-10-17 05:02:51.749388690+00:00,64.9
196,3,38.97,2025-10-17 05:03:23.749388690+00:00,116.91
196,1,52.89,2025-10-17 05:03:48.749388690+00:00,52.89
196,3,43.04,2025-10-17 05:05:19.749388690+00:00,129.12
196,2,96.25,2025-10-17 05:05:51.749388690+00:00,192.5
182,4,86.14,2025-10-17 07:29:48.319011294+00:00,344.56
182,1,6.44,2025-10-17 07:31:21.319011294+00:00,6.44
182,2,62.79,2025-10-17 07:31:52.319011294+00:00,125.58
149,3,10.95,2025-10-17 01:16:12.561213536+00:00,32.849999999999994
149,2,29.24,2025-10-17 01:16:50.561213536+00:00,58.48
149,1,26.04,2025-10-17 01:17:29.561213536+00:00,26.04
149,1,28.94,2025-10-17 01:17:55.561213536+00:00,28.94
149,2,58.11,2025-10-17 01:19:18.561213536+00:00,116.22
149,3,80.24,2025-10-17 01:20:35.561213536+00:00,240.71999999999997
149,4,95.14,2025-10-17 01:21:08.561213536+00:00,380.56
149,2,43.8,2025-10-17 01:22:10.561213536+00:00,87.6
149,4,98.87,2025-10-17 01:23:19.561213536+00:00,395.48
213,1,70.95,2025-10-16 22:04:27.091813101+00:00,70.95
213,2,43.2,2025-10-16 22:05:34.091813101+00:00,86.4
213,3,71.99,2025-10-16 22:06:33.091813101+00:00,215.96999999999997
213,4,23.37,2025-10-16 22:08:12.091813101+00:00,93.48
97,2,74.14,2025-10-16 08:30:37.379767337+00:00,148.28
97,3,83.21,2025-10-16 08:31:34.379767337+00:00,249.63
97,2,28.76,2025-10-16 08:32:42.379767337+00:00,57.52
97,4,45.27,2025-10-16 08:34:15.379767337+00:00,181.08
97,1,56.09,2025-10-16 08:35:48.379767337+00:00,56.09
97,1,78.69,2025-10-16 08:36:31.379767337+00:00,78.69
97,3,73.89,2025-10-16 08:38:04.379767337+00:00,221.67000000000002
97,3,22.16,2025-10-16 08:38:48.379767337+00:00,66.48
97,1,72.57,2025-10-16 08:39:42.379767337+00:00,72.57
97,1,36.81,2025-10-16 08:41:06.379767337+00:00,36.81
97,1,6.69,2025-10-16 08:42:38.379767337+00:00,6.69
91,2,97.73,2025-10-17 05:43:14.805493593+00:00,195.46
91,1,46.78,2025-10-17 05:44:29.805493593+00:00,46.78
91,4,14.78,2025-10-17 05:46:07.805493593+00:00,59.12
5,4,73.65,2025-10-16 19:07:43.129516817+00:00,294.6
5,4,46.5,2025-10-16 19:08:25.129516817+00:00,186.0
5,3,55.39,2025-10-16 19:09:53.129516817+00:00,166.17000000000002
5,3,96.02,2025-10-16 19:10:35.129516817+00:00,288.06
5,3,64.28,2025-10-16 19:11:54.129516817+00:00,192.84
5,1,34.54,2025-10-16 19:13:24.129516817+00:00,34.54
5,1,8.65,2025-10-16 19:13:46.129516817+00:00,8.65
5,2,70.56,2025-10-16 19:14:12.129516817+00:00,141.12
5,4,54.23,2025-10-16 19:15:47.129516817+00:00,216.92
5,1,90.67,2025-10-16 19:16:14.129516817+00:00,90.67
5,3,32.39,2025-10-16 19:17:24.129516817+00:00,97.17
5,3,59.6,2025-10-16 19:17:58.129516817+00:00,178.8
100,2,77.61,2025-10-17 03:48:42.405702440+00:00,155.22
100,2,96.88,2025-10-17 03:50:16.405702440+00:00,193.76
100,2,66.12,2025-10-17 03:51:43.405702440+00:00,132.24
100,2,25.57,2025-10-17 03:53:11.405702440+00:00,51.14
100,2,67.26,2025-10-17 03:53:58.405702440+00:00,134.52
100,4,10.51,2025-10-17 03:55:28.405702440+00:00,42.04
100,1,22.04,2025-10-17 03:56:37.405702440+00:00,22.04
100,4,6.98,2025-10-17 03:58:15.405702440+00:00,27.92
100,1,19.41,2025-10-17 03:59:19.405702440+00:00,19.41
127,1,7.32,2025-10-16 20:24:16.244067455+00:00,7.32
127,3,61.8,2025-10-16 20:25:31.244067455+00:00,185.39999999999998
127,1,54.61,2025-10-16 20:26:20.244067455+00:00,54.61
127,2,33.16,2025-10-16 20:27:09.244067455+00:00,66.32
127,4,6.97,2025-10-16 20:27:40.244067455+00:00,27.88
127,3,43.76,2025-10-16 20:28:25.244067455+00:00,131.28
127,1,25.96,2025-10-16 20:28:53.244067455+00:00,25.96
116,2,18.78,2025-10-16 22:10:29.690256687+00:00,37.56
116,4,29.95,2025-10-16 22:11:38.690256687+00:00,119.8
116,1,26.57,2025-10-16 22:11:59.690256687+00:00,26.57
116,2,64.51,2025-10-16 22:12:30.690256687+00:00,129.02
116,1,67.49,2025-10-16 22:13:23.690256687+00:00,67.49
116,2,70.76,2025-10-16 22:15:00.690256687+00:00,141.52
116,4,34.09,2025-10-16 22:16:39.690256687+00:00,136.36
116,1,23.25,2025-10-16 22:18:07.690256687+00:00,23.25
116,3,5.6,2025-10-16 22:18:57.690256687+00:00,16.799999999999997
116,3,95.15,2025-10-16 22:20:27.690256687+00:00,285.45000000000005
116,3,60.86,2025-10-16 22:21:51.690256687+00:00,182.57999999999998
116,3,23.07,2025-10-16 22:22:13.690256687+00:00,69.21000000000001
116,1,71.96,2025-10-16 22:23:12.690256687+00:00,71.96
116,4,53.14,2025-10-16 22:24:15.690256687+00:00,212.56
103,1,70.17,2025-10-17 01:18:15.836359693+00:00,70.17
103,4,95.0,2025-10-17 01:19:48.836359693+00:00,380.0
103,2,57.37,2025-10-17 01:20:23.836359693+00:00,114.74
103,4,84.54,2025-10-17 01:21:11.836359693+00:00,338.16
103,2,90.75,2025-10-17 01:22:43.836359693+00:00,181.5
103,1,69.43,2025-10-17 01:23:28.836359693+00:00,69.43
103,3,63.47,2025-10-17 01:24:38.836359693+00:00,190.41
103,4,77.97,2025-10-17 01:24:59.836359693+00:00,311.88
103,4,38.03,2025-10-17 01:25:36.836359693+00:00,152.12
103,2,55.3,2025-10-17 01:26:08.836359693+00:00,110.6
103,3,53.92,2025-10-17 01:27:45.836359693+00:00,161.76
103,4,11.52,2025-10-17 01:29:08.836359693+00:00,46.08
103,4,87.07,2025-10-17 01:30:14.836359693+00:00,348.28
92,1,86.22,2025-10-17 03:19:04.334699728+00:00,86.22
92,1,65.09,2025-10-17 03:20:10.334699728+00:00,65.09
92,2,32.23,2025-10-17 03:21:17.334699728+00:00,64.46
92,4,45.38,2025-10-17 03:22:24.334699728+00:00,181.52
92,4,28.32,2025-10-17 03:23:27.334699728+00:00,113.28
92,3,7.61,2025-10-17 03:24:12.334699728+00:00,22.830000000000002
92,2,90.21,2025-10-17 03:25:45.334699728+00:00,180.42
92,3,80.83,2025-10-17 03:27:16.334699728+00:00,242.49
92,3,41.62,2025-10-17 03:28:16.334699728+00:00,124.85999999999999
92,2,49.55,2025-10-17 03:29:45.334699728+00:00,99.1
92,1,25.86,2025-10-17 03:31:24.334699728+00:00,25.86
92,1,60.99,2025-10-17 03:32:07.334699728+00:00,60.99
92,2,7.46,2025-10-17 03:32:41.334699728+00:00,14.92
92,4,33.22,2025-10-17 03:33:47.334699728+00:00,132.88
185,3,94.53,2025-10-17 05:51:43.280141156+00:00,283.59000000000003
185,1,95.43,2025-10-17 05:52:33.280141156+00:00,95.43
185,3,37.05,2025-10-17 05:53:33.280141156+00:00,111.14999999999999
185,3,52.79,2025-10-17 05:53:53.280141156+00:00,158.37
185,4,48.74,2025-10-17 05:54:28.280141156+00:00,194.96
185,3,42.09,2025-10-17 05:56:01.280141156+00:00,126.27000000000001
185,4,54.17,2025-10-17 05:56:49.280141156+00:00,216.68
185,1,39.28,2025-10-17 05:57:16.280141156+00:00,39.28
185,3,60.36,2025-10-17 05:57:46.280141156+00:00,181.07999999999998
185,3,10.4,2025-10-17 05:58:52.280141156+00:00,31.200000000000003
185,4,53.16,2025-10-17 05:59:21.280141156+00:00,212.64
185,2,23.3,2025-10-17 05:59:42.280141156+00:00,46.6
185,3,35.63,2025-10-17 06:00:26.280141156+00:00,106.89000000000001
220,4,88.37,2025-10-17 04:37:06.125999492+00:00,353.48
220,1,16.71,2025-10-17 04:37:59.125999492+00:00,16.71
220,2,60.76,2025-10-17 04:39:01.125999492+00:00,121.52
128,2,25.18,2025-10-16 13:49:38.955504404+00:00,50.36
128,4,89.9,2025-10-16 13:51:13.955504404+00:00,359.6
128,4,12.02,2025-10-16 13:51:37.955504404+00:00,48.08
128,2,67.03,2025-10-16 13:52:54.955504404+00:00,134.06
128,2,59.18,2025-10-16 13:53:50.955504404+00:00,118.36
128,1,11.19,2025-10-16 13:54:40.955504404+00:00,11.19
128,3,30.25,2025-10-16 13:55:36.955504404+00:00,90.75
128,1,7.01,2025-10-16 13:56:38.955504404+00:00,7.01
128,2,78.11,2025-10-16 13:57:18.955504404+00:00,156.22
128,4,17.3,2025-10-16 13:58:27.955504404+00:00,69.2
128,1,25.0,2025-10-16 13:59:17.955504404+00:00,25.0
128,4,65.37,2025-10-16 13:59:51.955504404+00:00,261.48
128,4,72.77,2025-10-16 14:01:13.955504404+00:00,291.08
114,2,20.63,2025-10-16 13:02:44.381869583+00:00,41.26
151,3,30.9,2025-10-16 13:28:27.166641034+00:00,92.69999999999999
151,3,98.92,2025-10-16 13:29:00.166641034+00:00,296.76
151,4,35.29,2025-10-16 13:29:30.166641034+00:00,141.16
151,3,26.95,2025-10-16 13:30:43.166641034+00:00,80.85
151,2,92.45,2025-10-16 13:32:16.166641034+00:00,184.9
151,1,78.69,2025-10-16 13:32:54.166641034+00:00,78.69
151,2,87.47,2025-10-16 13:34:09.166641034+00:00,174.94
151,3,64.25,2025-10-16 13:35:34.166641034+00:00,192.75
151,1,52.81,2025-10-16 13:36:37.166641034+00:00,52.81
151,4,29.95,2025-10-16 13:37:02.166641034+00:00,119.8
151,1,29.96,2025-10-16 13:38:33.166641034+00:00,29.96
151,1,10.0,2025-10-16 13:39:38.166641034+00:00,10.0
151,4,53.85,2025-10-16 13:40:07.166641034+00:00,215.4
20,2,40.89,2025-10-17 04:36:58.955324562+00:00,81.78
20,1,7.55,2025-10-17 04:37:57.955324562+00:00,7.55
20,2,5.38,2025-10-17 04:39:03.955324562+00:00,10.76
20,3,58.39,2025-10-17 04:40:05.955324562+00:00,175.17000000000002
20,2,61.97,2025-10-17 04:40:58.955324562+00:00,123.94
20,1,97.9,2025-10-17 04:41:56.955324562+00:00,97.9
20,1,86.61,2025-10-17 04:42:27.955324562+00:00,86.61
20,4,26.83,2025-10-17 04:43:19.955324562+00:00,107.32
20,1,47.9,2025-10-17 04:44:38.955324562+00:00,47.9
20,2,62.38,2025-10-17 04:45:22.955324562+00:00,124.76
20,4,72.06,2025-10-17 04:46:43.955324562+00:00,288.24
83,2,24.29,2025-10-16 18:56:22.815802108+00:00,48.58
218,1,69.16,2025-10-16 16:50:56.308008233+00:00,69.16
112,2,7.26,2025-10-16 21:37:25.993429721+00:00,14.52
112,3,23.66,2025-10-16 21:38:56.993429721+00:00,70.98
112,1,77.24,2025-10-16 21:40:12.993429721+00:00,77.24
112,4,47.36,2025-10-16 21:41:17.993429721+00:00,189.44
9,3,69.25,2025-10-16 22:11:19.821749879+00:00,207.75
9,3,7.02,2025-10-16 22:12:57.821749879+00:00,21.06
9,4,76.53,2025-10-16 22:13:22.821749879+00:00,306.12
95,2,79.61,2025-10-17 01:40:32.369097207+00:00,159.22
95,1,69.12,2025-10-17 01:41:02.369097207+00:00,69.12
50,4,70.72,2025-10-17 03:45:06.034210063+00:00,282.88
50,2,28.41,2025-10-17 03:45:40.034210063+00:00,56.82
50,1,50.02,2025-10-17 03:47:13.034210063+00:00,50.02
50,2,56.17,2025-10-17 03:48:18.034210063+00:00,112.34
50,2,86.56,2025-10-17 03:49:51.034210063+00:00,173.12
50,1,81.42,2025-10-17 03:51:27.034210063+00:00,81.42
50,1,22.16,2025-10-17 03:52:05.034210063+00:00,22.16
50,1,18.59,2025-10-17 03:53:33.034210063+00:00,18.59
50,3,55.52,2025-10-17 03:54:14.034210063+00:00,166.56
50,4,6.01,2025-10-17 03:54:52.034210063+00:00,24.04
50,3,7.38,2025-10-17 03:55:43.034210063+00:00,22.14
50,1,14.16,2025-10-17 03:57:22.034210063+00:00,14.16
50,2,32.75,2025-10-17 03:57:58.034210063+00:00,65.5
3,1,42.54,2025-10-16 07:46:37.162023615+00:00,42.54
3,2,97.75,2025-10-16 07:47:49.162023615+00:00,195.5
3,3,56.11,2025-10-16 07:48:20.162023615+00:00,168.32999999999998
3,1,75.31,2025-10-16 07:48:50.162023615+00:00,75.31
3,4,32.01,2025-10-16 07:49:20.162023615+00:00,128.04
3,3,16.68,2025-10-16 07:50:38.162023615+00:00,50.04
80,2,39.94,2025-10-16 21:08:16.980365254+00:00,79.88
80,4,12.42,2025-10-16 21:09:09.980365254+00:00,49.68
80,2,23.98,2025-10-16 21:10:45.980365254+00:00,47.96
80,4,31.2,2025-10-16 21:11:44.980365254+00:00,124.8
80,2,95.94,2025-10-16 21:12:35.980365254+00:00,191.88
34,2,44.76,2025-10-16 18:27:44.466218828+00:00,89.52
34,4,50.23,2025-10-16 18:29:13.466218828+00:00,200.92
34,4,72.76,2025-10-16 18:30:12.466218828+00:00,291.04
34,4,5.91,2025-10-16 18:30:45.466218828+00:00,23.64
34,4,55.06,2025-10-16 18:31:19.466218828+00:00,220.24
34,3,12.95,2025-10-16 18:32:34.466218828+00:00,38.849999999999994
34,1,25.33,2025-10-16 18:33:22.466218828+00:00,25.33
34,2,8.06,2025-10-16 18:33:53.466218828+00:00,16.12
34,1,59.34,2025-10-16 18:34:49.466218828+00:00,59.34
34,3,74.15,2025-10-16 18:35:39.466218828+00:00,222.45000000000002
34,2,26.27,2025-10-16 18:36:22.466218828+00:00,52.54
34,3,98.19,2025-10-16 18:38:00.466218828+00:00,294.57
188,4,68.74,2025-10-17 05:31:42.151363371+00:00,274.96
188,4,70.57,2025-10-17 05:32:15.151363371+00:00,282.28
188,1,37.78,2025-10-17 05:33:12.151363371+00:00,37.78
188,3,58.16,2025-10-17 05:34:16.151363371+00:00,174.48
162,4,80.11,2025-10-16 08:16:06.139889790+00:00,320.44
162,4,37.84,2025-10-16 08:16:59.139889790+00:00,151.36
162,1,37.49,2025-10-16 08:17:50.139889790+00:00,37.49
43,3,67.08,2025-10-16 18:41:13.031791365+00:00,201.24
43,3,10.76,2025-10-16 18:42:14.031791365+00:00,32.28
29,4,23.7,2025-10-17 06:52:27.791054282+00:00,94.8
205,4,49.34,2025-10-16 19:16:32.150477210+00:00,197.36
205,3,39.9,2025-10-16 19:17:30.150477210+00:00,119.69999999999999
205,4,24.7,2025-10-16 19:18:54.150477210+00:00,98.8
205,3,28.39,2025-10-16 19:19:28.150477210+00:00,85.17
205,3,88.24,2025-10-16 19:20:16.150477210+00:00,264.71999999999997
205,2,29.29,2025-10-16 19:21:45.150477210+00:00,58.58
205,2,15.79,2025-10-16 19:23:12.150477210+00:00,31.58
205,2,50.63,2025-10-16 19:24:29.150477210+00:00,101.26
205,1,57.56,2025-10-16 19:25:03.150477210+00:00,57.56
205,3,20.66,2025-10-16 19:26:11.150477210+00:00,61.980000000000004
205,2,7.26,2025-10-16 19:27:23.150477210+00:00,14.52
144,1,30.92,2025-10-16 08:10:18.225940530+00:00,30.92
144,3,27.39,2025-10-16 08:11:07.225940530+00:00,82.17
144,2,85.37,2025-10-16 08:11:34.225940530+00:00,170.74
144,3,8.63,2025-10-16 08:13:01.225940530+00:00,25.89
144,2,30.59,2025-10-16 08:13:41.225940530+00:00,61.18
144,4,15.04,2025-10-16 08:15:19.225940530+00:00,60.16
144,3,83.0,2025-10-16 08:16:06.225940530+00:00,249.0
144,3,57.7,2025-10-16 08:16:55.225940530+00:00,173.10000000000002
144,2,75.62,2025-10-16 08:18:00.225940530+00:00,151.24
144,4,80.8,2025-10-16 08:19:26.225940530+00:00,323.2
144,2,32.47,2025-10-16 08:20:47.225940530+00:00,64.94
88,3,98.2,2025-10-16 17:28:30.251649328+00:00,294.6
88,4,45.31,2025-10-16 17:29:33.251649328+00:00,181.24
88,2,94.98,2025-10-16 17:29:53.251649328+00:00,189.96
88,2,81.63,2025-10-16 17:31:20.251649328+00:00,163.26
88,4,84.74,2025-10-16 17:31:59.251649328+00:00,338.96
88,4,55.75,2025-10-16 17:33:20.251649328+00:00,223.0
44,2,20.83,2025-10-16 11:07:04.861735613+00:00,41.66
44,4,7.82,2025-10-16 11:08:27.861735613+00:00,31.28
44,4,35.39,2025-10-16 11:09:42.861735613+00:00,141.56
44,3,52.39,2025-10-16 11:11:04.861735613+00:00,157.17000000000002
150,1,29.9,2025-10-16 18:24:21.142469258+00:00,29.9
150,1,99.03,2025-10-16 18:25:54.142469258+00:00,99.03
150,2,37.94,2025-10-16 18:27:04.142469258+00:00,75.88
178,1,76.88,2025-10-16 12:41:40.847423058+00:00,76.88
178,4,70.8,2025-10-16 12:42:37.847423058+00:00,283.2
178,4,83.76,2025-10-16 12:43:01.847423058+00:00,335.04
178,4,51.21,2025-10-16 12:44:21.847423058+00:00,204.84
178,3,49.53,2025-10-16 12:44:58.847423058+00:00,148.59
178,4,95.62,2025-10-16 12:46:08.847423058+00:00,382.48
178,4,31.11,2025-10-16 12:47:09.847423058+00:00,124.44
178,3,55.37,2025-10-16 12:48:36.847423058+00:00,166.10999999999999
178,1,29.04,2025-10-16 12:49:10.847423058+00:00,29.04
178,4,33.5,2025-10-16 12:50:14.847423058+00:00,134.0
35,1,50.19,2025-10-16 15:57:29.411285231+00:00,50.19
35,2,24.48,2025-10-16 15:58:34.411285231+00:00,48.96
147,2,97.43,2025-10-16 22:42:01.835690149+00:00,194.86
147,3,12.28,2025-10-16 22:42:50.835690149+00:00,36.839999999999996
147,4,37.1,2025-10-16 22:44:28.835690149+00:00,148.4
147,4,20.46,2025-10-16 22:45:00.835690149+00:00,81.84
147,4,6.01,2025-10-16 22:45:32.835690149+00:00,24.04
147,1,46.05,2025-10-16 22:46:23.835690149+00:00,46.05
147,1,99.71,2025-10-16 22:47:48.835690149+00:00,99.71
147,1,51.32,2025-10-16 22:49:19.835690149+00:00,51.32
147,4,41.23,2025-10-16 22:50:45.835690149+00:00,164.92
147,3,37.18,2025-10-16 22:51:38.835690149+00:00,111.53999999999999
147,2,72.11,2025-10-16 22:52:18.835690149+00:00,144.22
145,2,5.03,2025-10-17 05:03:24.932151314+00:00,10.06
