CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
222,2,85.53,2025-08-19 04:14:41.896052352+00:00,171.06
222,1,90.55,2025-08-19 04:16:05.896052352+00:00,90.55
222,1,50.39,2025-08-19 04:17:23.896052352+00:00,50.39
222,1,15.43,2025-08-19 04:18:23.896052352+00:00,15.43
222,3,37.22,2025-08-19 04:19:09.896052352+00:00,111.66
222,4,46.54,2025-08-19 04:19:40.896052352+00:00,186.16
71,3,94.67,2025-06-22 23:11:20.901397591+00:00,284.01
71,4,18.89,2025-06-22 23:12:35.901397591+00:00,75.56
158,4,16.86,2025-06-01 13:53:38.114367234+00:00,67.44
158,4,66.0,2025-06-01 13:54:40.114367234+00:00,264.0
158,3,21.48,2025-06-01 13:55:37.114367234+00:00,64.44
158,4,69.85,2025-06-01 13:57:03.114367234+00:00,279.4
158,2,56.49,2025-06-01 13:58:38.114367234+00:00,112.98
158,4,14.1,2025-06-01 14:00:17.114367234+00:00,56.4
158,1,34.8,2025-06-01 14:01:03.114367234+00:00,34.8
158,3,71.67,2025-06-01 14:02:15.114367234+00:00,215.01
158,1,7.07,2025-06-01 14:03:30.114367234+00:00,7.07
158,3,21.65,2025-06-01 14:05:02.114367234+00:00,64.94999999999999
158,3,56.79,2025-06-01 14:05:31.114367234+00:00,170.37
15,2,8.36,2025-09-18 07:10:21.736816193+00:00,16.72
15,2,44.75,2025-09-18 07:11:37.736816193+00:00,89.5
15,2,54.51,2025-09-18 07:12:36.736816193+00:00,109.02
15,3,9.17,2025-09-18 07:14:02.736816193+00:00,27.509999999999998
15,2,13.18,2025-09-18 07:15:36.736816193+00:00,26.36
15,1,6.84,2025-09-18 07:17:06.736816193+00:00,6.84
15,3,93.7,2025-09-18 07:18:18.736816193+00:00,281.1
15,1,12.08,2025-09-18 07:19:01.736816193+00:00,12.08
15,4,73.38,2025-09-18 07:19:36.736816193+00:00,293.52
15,1,30.65,2025-09-18 07:21:15.736816193+00:00,30.65
60,1,85.46,2025-05-16 05:32:31.051020614+00:00,85.46
60,3,19.86,2025-05-16 05:33:46.051020614+00:00,59.58
101,3,18.8,2025-07-13 06:24:28.382391446+00:00,56.400000000000006
101,4,74.85,2025-07-13 06:25:09.382391446+00:00,299.4
101,3,18.14,2025-07-13 06:25:55.382391446+00:00,54.42
101,3,88.36,2025-07-13 06:26:36.382391446+00:00,265.08
101,2,30.4,2025-07-13 06:27:42.382391446+00:00,60.8
132,4,63.57,2025-09-09 15:59:39.566349069+00:00,254.28
55,4,41.51,2025-06-26 18:47:39.308440527+00:00,166.04
55,4,57.38,2025-06-26 18:49:02.308440527+00:00,229.52
55,4,55.45,2025-06-26 18:50:22.308440527+00:00,221.8
55,1,31.45,2025-06-26 18:51:04.308440527+00:00,31.45
55,3,81.33,2025-06-26 18:51:53.308440527+00:00,243.99
55,4,50.17,2025-06-26 18:52:14.308440527+00:00,200.68
55,2,27.86,2025-06-26 18:53:36.308440527+00:00,55.72
55,1,63.64,2025-06-26 18:54:49.308440527+00:00,63.64
179,1,14.22,2025-07-11 15:00:37.402035698+00:00,14.22
179,4,92.82,2025-07-11 15:01:58.402035698+00:00,371.28
179,2,11.29,2025-07-11 15:03:21.402035698+00:00,22.58
179,2,92.53,2025-07-11 15:03:48.402035698+00:00,185.06
179,3,62.18,2025-07-11 15:05:07.402035698+00:00,186.54
163,1,98.54,2025-05-30 10:39:43.470842563+00:00,98.54
163,2,74.34,2025-05-30 10:40:11.470842563+00:00,148.68
163,3,55.05,2025-05-30 10:40:47.470842563+00:00,165.14999999999998
163,4,79.29,2025-05-30 10:41:22.470842563+00:00,317.16
163,4,91.49,2025-05-30 10:42:49.470842563+00:00,365.96
163,2,65.28,2025-05-30 10:44:00.470842563+00:00,130.56
1,2,29.13,2025-05-12 12:31:49.085043800+00:00,58.26
1,2,93.94,2025-05-12 12:32:44.085043800+00:00,187.88
1,4,45.48,2025-05-12 12:34:06.085043800+00:00,181.92
1,3,21.46,2025-05-12 12:34:57.085043800+00:00,64.38
1,1,82.87,2025-05-12 12:35:30.085043800+00:00,82.87
1,2,48.99,2025-05-12 12:36:50.085043800+00:00,97.98
1,1,6.14,2025-05-12 12:37:12.085043800+00:00,6.14
1,2,33.12,2025-05-12 12:38:06.085043800+00:00,66.24
266,4,59.52,2025-08-25 22:31:13.032794193+00:00,238.08
266,3,30.35,2025-08-25 22:32:48.032794193+00:00,91.05000000000001
266,2,33.66,2025-08-25 22:33:30.032794193+00:00,67.32
266,2,64.45,2025-08-25 22:34:49.032794193+00:00,128.9
266,1,33.57,2025-08-25 22:35:24.032794193+00:00,33.57
266,2,54.75,2025-08-25 22:36:24.032794193+00:00,109.5
266,3,99.65,2025-08-25 22:37:41.032794193+00:00,298.95000000000005
266,3,43.91,2025-08-25 22:38:20.032794193+00:00,131.73
266,1,15.19,2025-08-25 22:39:21.032794193+00:00,15.19
266,1,45.54,2025-08-25 22:40:49.032794193+00:00,45.54
134,2,43.28,2025-05-26 07:26:14.430035960+00:00,86.56
134,2,24.38,2025-05-26 07:26:39.430035960+00:00,48.76
134,1,24.68,2025-05-26 07:28:10.430035960+00:00,24.68
25,1,27.12,2025-09-20 19:52:24.601323289+00:00,27.12
25,1,61.66,2025-09-20 19:52:57.601323289+00:00,61.66
25,1,82.36,2025-09-20 19:53:24.601323289+00:00,82.36
25,2,56.15,2025-09-20 19:53:55.601323289+00:00,112.3
25,1,71.65,2025-09-20 19:55:11.601323289+00:00,71.65
25,3,12.86,2025-09-20 19:56:45.601323289+00:00,38.58
25,3,11.02,2025-09-20 19:57:11.601323289+00:00,33.06
25,1,74.85,2025-09-20 19:58:25.601323289+00:00,74.85
25,1,32.23,2025-09-20 19:59:54.601323289+00:00,32.23
25,4,64.91,2025-09-20 20:01:30.601323289+00:00,259.64
224,3,45.24,2025-10-09 18:49:19.236530472+00:00,135.72
224,4,84.82,2025-10-09 18:50:32.236530472+00:00,339.28
224,4,38.2,2025-10-09 18:51:20.236530472+00:00,152.8
224,4,12.59,2025-10-09 18:52:14.236530472+00:00,50.36
113,4,27.19,2025-05-06 18:13:45.577429317+00:00,108.76
113,3,89.59,2025-05-06 18:15:06.577429317+00:00,268.77
113,1,78.05,2025-05-06 18:15:42.577429317+00:00,78.05
113,2,75.84,2025-05-06 18:17:09.577429317+00:00,151.68
113,3,40.86,2025-05-06 18:17:55.577429317+00:00,122.58
113,3,99.0,2025-05-06 18:18:37.577429317+00:00,297.0
113,2,78.63,2025-05-06 18:19:03.577429317+00:00,157.26
232,4,19.57,2025-06-21 19:27:56.379027310+00:00,78.28
232,4,74.45,2025-06-21 19:28:48.379027310+00:00,297.8
232,4,71.96,2025-06-21 19:29:23.379027310+00:00,287.84
232,4,97.13,2025-06-21 19:29:54.379027310+00:00,388.52
232,1,39.21,2025-06-21 19:30:56.379027310+00:00,39.21
232,1,28.48,2025-06-21 19:31:21.379027310+00:00,28.48
232,4,98.48,2025-06-21 19:32:53.379027310+00:00,393.92
232,3,92.98,2025-06-21 19:34:18.379027310+00:00,278.94
232,4,96.46,2025-06-21 19:35:02.379027310+00:00,385.84
185,4,39.33,2025-10-02 00:05:54.872451222+00:00,157.32
185,1,79.88,2025-10-02 00:07:00.872451222+00:00,79.88
185,2,40.99,2025-10-02 00:08:25.872451222+00:00,81.98
185,2,29.43,2025-10-02 00:08:58.872451222+00:00,58.86
185,3,84.47,2025-10-02 00:10:25.872451222+00:00,253.41
185,3,22.39,2025-10-02 00:11:36.872451222+00:00,67.17
185,2,79.56,2025-10-02 00:12:36.872451222+00:00,159.12
185,4,42.01,2025-10-02 00:13:02.872451222+00:00,168.04
185,4,70.78,2025-10-02 00:13:40.872451222+00:00,283.12
185,4,79.32,2025-10-02 00:14:32.872451222+00:00,317.28
185,2,63.5,2025-10-02 00:14:54.872451222+00:00,127.0
185,3,22.74,2025-10-02 00:16:14.872451222+00:00,68.22
185,1,96.03,2025-10-02 00:17:07.872451222+00:00,96.03
127,2,84.93,2025-04-18 15:40:31.775517387+00:00,169.86
127,2,98.81,2025-04-18 15:41:20.775517387+00:00,197.62
127,2,12.73,2025-04-18 15:41:54.775517387+00:00,25.46
127,1,30.8,2025-04-18 15:42:25.775517387+00:00,30.8
127,3,71.03,2025-04-18 15:43:19.775517387+00:00,213.09
213,3,47.8,2025-08-28 08:35:05.750511167+00:00,143.39999999999998
160,3,79.25,2025-07-04 03:23:40.979984725+00:00,237.75
160,4,26.57,2025-07-04 03:25:06.979984725+00:00,106.28
160,1,53.52,2025-07-04 03:25:45.979984725+00:00,53.52
160,2,66.37,2025-07-04 03:26:06.979984725+00:00,132.74
160,2,95.56,2025-07-04 03:27:40.979984725+00:00,191.12
160,4,69.48,2025-07-04 03:29:19.979984725+00:00,277.92
160,4,41.96,2025-07-04 03:30:33.979984725+00:00,167.84
160,3,50.04,2025-07-04 03:31:57.979984725+00:00,150.12
160,4,93.52,2025-07-04 03:32:41.979984725+00:00,374.08
165,2,22.37,2025-09-22 10:07:10.306663976+00:00,44.74
165,1,53.84,2025-09-22 10:08:43.306663976+00:00,53.84
165,4,25.78,2025-09-22 10:10:18.306663976+00:00,103.12
165,2,31.47,2025-09-22 10:11:45.306663976+00:00,62.94
165,4,74.26,2025-09-22 10:12:33.306663976+00:00,297.04
165,4,55.44,2025-09-22 10:13:16.306663976+00:00,221.76
165,2,19.03,2025-09-22 10:13:50.306663976+00:00,38.06
165,1,37.23,2025-09-22 10:15:12.306663976+00:00,37.23
165,2,90.11,2025-09-22 10:16:35.306663976+00:00,180.22
165,4,25.91,2025-09-22 10:17:53.306663976+00:00,103.64
165,1,49.53,2025-09-22 10:18:40.306663976+00:00,49.53
165,1,71.0,2025-09-22 10:20:02.306663976+00:00,71.0
165,1,74.44,2025-09-22 10:21:08.306663976+00:00,74.44
88,4,79.33,2025-07-31 20:10:59.244584978+00:00,317.32
88,3,72.34,2025-07-31 20:12:15.244584978+00:00,217.02
88,4,87.37,2025-07-31 20:13:42.244584978+00:00,349.48
88,1,53.28,2025-07-31 20:14:59.244584978+00:00,53.28
88,1,5.19,2025-07-31 20:15:33.244584978+00:00,5.19
88,2,13.04,2025-07-31 20:16:28.244584978+00:00,26.08
269,2,21.27,2025-07-15 15:42:45.335636036+00:00,42.54
269,4,38.1,2025-07-15 15:43:40.335636036+00:00,152.4
269,4,22.17,2025-07-15 15:44:57.335636036+00:00,88.68
269,4,92.42,2025-07-15 15:45:52.335636036+00:00,369.68
269,1,20.37,2025-07-15 15:46:59.335636036+00:00,20.37
269,2,47.35,2025-07-15 15:48:11.335636036+00:00,94.7
269,2,14.77,2025-07-15 15:49:07.335636036+00:00,29.54
269,4,86.37,2025-07-15 15:50:16.335636036+00:00,345.48
269,2,71.1,2025-07-15 15:51:38.335636036+00:00,142.2
269,3,12.12,2025-07-15 15:51:59.335636036+00:00,36.36
269,1,22.6,2025-07-15 15:52:43.335636036+00:00,22.6
269,2,74.26,2025-07-15 15:53:36.335636036+00:00,148.52
187,3,42.59,2025-05-28 11:27:45.394562762+00:00,127.77000000000001
187,1,29.73,2025-05-28 11:28:19.394562762+00:00,29.73
187,2,68.54,2025-05-28 11:28:41.394562762+00:00,137.08
187,2,95.36,2025-05-28 11:29:47.394562762+00:00,190.72
187,2,13.39,2025-05-28 11:30:33.394562762+00:00,26.78
187,4,82.63,2025-05-28 11:32:09.394562762+00:00,330.52
187,1,86.38,2025-05-28 11:32:29.394562762+00:00,86.38
187,4,50.45,2025-05-28 11:33:19.394562762+00:00,201.8
187,4,36.41,2025-05-28 11:34:49.394562762+00:00,145.64
187,2,68.21,2025-05-28 11:35:45.394562762+00:00,136.42
187,1,18.53,2025-05-28 11:36:38.394562762+00:00,18.53
187,4,19.35,2025-05-28 11:37:33.394562762+00:00,77.4
187,3,61.74,2025-05-28 11:38:15.394562762+00:00,185.22
209,3,41.92,2025-07-30 12:49:04.739409962+00:00,125.76
209,3,50.07,2025-07-30 12:50:15.739409962+00:00,150.21
209,2,52.66,2025-07-30 12:51:24.739409962+00:00,105.32
209,1,68.38,2025-07-30 12:52:29.739409962+00:00,68.38
209,3,71.27,2025-07-30 12:53:36.739409962+00:00,213.81
209,1,98.59,2025-07-30 12:54:37.739409962+00:00,98.59
209,3,5.32,2025-07-30 12:55:56.739409962+00:00,15.96
209,2,6.94,2025-07-30 12:56:48.739409962+00:00,13.88
209,1,52.13,2025-07-30 12:57:56.739409962+00:00,52.13
209,4,81.59,2025-07-30 12:58:22.739409962+00:00,326.36
79,3,74.98,2025-09-04 17:35:22.441395645+00:00,224.94
79,1,47.22,2025-09-04 17:36:48.441395645+00:00,47.22
79,2,18.9,2025-09-04 17:37:16.441395645+00:00,37.8
79,2,57.71,2025-09-04 17:38:00.441395645+00:00,115.42
79,1,31.64,2025-09-04 17:39:33.441395645+00:00,31.64
79,3,32.46,2025-09-04 17:41:09.441395645+00:00,97.38
79,3,34.39,2025-09-04 17:42:11.441395645+00:00,103.17
79,2,41.69,2025-09-04 17:43:47.441395645+00:00,83.38
79,2,43.26,2025-09-04 17:44:19.441395645+00:00,86.52
79,1,72.32,2025-09-04 17:45:49.441395645+00:00,72.32
79,3,98.38,2025-09-04 17:46:32.441395645+00:00,295.14
79,3,79.17,2025-09-04 17:46:57.441395645+00:00,237.51
79,4,62.06,2025-09-04 17:48:21.441395645+00:00,248.24
79,2,15.49,2025-09-04 17:49:42.441395645+00:00,30.98
228,4,69.28,2025-05-10 10:01:09.579086362+00:00,277.12
228,3,89.92,2025-05-10 10:02:38.579086362+00:00,269.76
228,3,28.41,2025-05-10 10:04:07.579086362+00:00,85.23
228,2,26.3,2025-05-10 10:04:55.579086362+00:00,52.6
228,2,49.38,2025-05-10 10:06:11.579086362+00:00,98.76
228,1,29.88,2025-05-10 10:06:59.579086362+00:00,29.88
228,2,42.31,2025-05-10 10:08:32.579086362+00:00,84.62
228,2,95.68,2025-05-10 10:10:03.579086362+00:00,191.36
228,1,84.01,2025-05-10 10:10:29.579086362+00:00,84.01
228,2,65.52,2025-05-10 10:11:40.579086362+00:00,131.04
228,2,72.92,2025-05-10 10:12:02.579086362+00:00,145.84
228,3,18.67,2025-05-10 10:13:13.579086362+00:00,56.010000000000005
109,1,75.27,2025-07-27 21:20:53.425491695+00:00,75.27
109,4,43.91,2025-07-27 21:22:28.425491695+00:00,175.64
109,2,61.71,2025-07-27 21:23:09.425491695+00:00,123.42
109,2,43.72,2025-07-27 21:24:46.425491695+00:00,87.44
109,2,52.14,2025-07-27 21:25:43.425491695+00:00,104.28
109,4,88.48,2025-07-27 21:27:07.425491695+00:00,353.92
109,2,97.26,2025-07-27 21:27:29.425491695+00:00,194.52
109,4,9.55,2025-07-27 21:28:08.425491695+00:00,38.2
109,2,46.25,2025-07-27 21:28:32.425491695+00:00,92.5
10,4,71.84,2025-10-04 10:47:59.953212161+00:00,287.36
10,4,62.74,2025-10-04 10:48:40.953212161+00:00,250.96
10,2,34.04,2025-10-04 10:49:32.953212161+00:00,68.08
10,4,74.27,2025-10-04 10:50:56.953212161+00:00,297.08
10,3,92.05,2025-10-04 10:52:22.953212161+00:00,276.15
10,1,7.66,2025-10-04 10:52:52.953212161+00:00,7.66
10,3,85.22,2025-10-04 10:54:24.953212161+00:00,255.66
10,4,19.2,2025-10-04 10:54:59.953212161+00:00,76.8
10,1,70.63,2025-10-04 10:56:26.953212161+00:00,70.63
257,4,68.73,2025-07-18 18:28:48.309328481+00:00,274.92
257,1,98.06,2025-07-18 18:29:24.309328481+00:00,98.06
257,3,57.27,2025-07-18 18:30:16.309328481+00:00,171.81
257,1,84.28,2025-07-18 18:30:57.309328481+00:00,84.28
257,4,20.97,2025-07-18 18:32:07.309328481+00:00,83.88
257,3,31.28,2025-07-18 18:33:07.309328481+00:00,93.84
257,2,93.95,2025-07-18 18:34:06.309328481+00:00,187.9
257,4,23.27,2025-07-18 18:34:59.309328481+00:00,93.08
249,2,13.29,2025-08-13 09:55:04.276580234+00:00,26.58
249,4,61.51,2025-08-13 09:55:41.276580234+00:00,246.04
249,2,20.34,2025-08-13 09:57:14.276580234+00:00,40.68
249,4,94.17,2025-08-13 09:57:56.276580234+00:00,376.68
249,1,15.6,2025-08-13 09:58:20.276580234+00:00,15.6
249,3,54.58,2025-08-13 09:58:52.276580234+00:00,163.74
249,3,87.45,2025-08-13 09:59:49.276580234+00:00,262.35
249,1,41.74,2025-08-13 10:00:25.276580234+00:00,41.74
249,2,78.26,2025-08-13 10:01:34.276580234+00:00,156.52
249,3,6.62,2025-08-13 10:02:34.276580234+00:00,19.86
249,3,97.08,2025-08-13 10:03:10.276580234+00:00,291.24
249,2,15.69,2025-08-13 10:03:38.276580234+00:00,31.38
249,3,81.5,2025-08-13 10:04:08.276580234+00:00,244.5
246,1,12.26,2025-09-23 14:51:29.789000700+00:00,12.26
246,2,17.8,2025-09-23 14:52:34.789000700+00:00,35.6
246,2,70.37,2025-09-23 14:54:10.789000700+00:00,140.74
246,3,89.72,2025-09-23 14:55:27.789000700+00:00,269.15999999999997
246,4,54.05,2025-09-23 14:56:17.789000700+00:00,216.2
246,3,11.87,2025-09-23 14:56:52.789000700+00:00,35.61
246,4,62.76,2025-09-23 14:58:25.789000700+00:00,251.04
246,4,39.4,2025-09-23 14:59:23.789000700+00:00,157.6
246,2,88.99,2025-09-23 14:59:50.789000700+00:00,177.98
283,4,92.53,2025-05-04 13:16:39.630815334+00:00,370.12
283,2,10.83,2025-05-04 13:18:01.630815334+00:00,21.66
283,4,22.45,2025-05-04 13:18:36.630815334+00:00,89.8
283,1,72.64,2025-05-04 13:19:18.630815334+00:00,72.64
283,3,70.0,2025-05-04 13:20:22.630815334+00:00,210.0
212,1,39.29,2025-08-10 21:46:03.389021202+00:00,39.29
212,3,60.23,2025-08-10 21:47:24.389021202+00:00,180.69
212,3,31.65,2025-08-10 21:48:46.389021202+00:00,94.94999999999999
212,4,79.11,2025-08-10 21:50:10.389021202+00:00,316.44
212,3,64.14,2025-08-10 21:51:23.389021202+00:00,192.42000000000002
212,4,76.5,2025-08-10 21:52:59.389021202+00:00,306.0
212,4,66.21,2025-08-10 21:54:37.389021202+00:00,264.84
212,4,31.39,2025-08-10 21:55:10.389021202+00:00,125.56
212,2,49.26,2025-08-10 21:55:30.389021202+00:00,98.52
212,2,99.17,2025-08-10 21:56:10.389021202+00:00,198.34
212,4,23.2,2025-08-10 21:57:42.389021202+00:00,92.8
212,3,38.59,2025-08-10 21:59:16.389021202+00:00,115.77000000000001
295,4,59.15,2025-05-13 20:54:56.770517529+00:00,236.6
295,3,52.68,2025-05-13 20:55:23.770517529+00:00,158.04
234,4,94.01,2025-07-24 20:24:54.805796043+00:00,376.04
234,1,18.7,2025-07-24 20:26:24.805796043+00:00,18.7
234,4,74.48,2025-07-24 20:27:35.805796043+00:00,297.92
234,4,43.99,2025-07-24 20:28:29.805796043+00:00,175.96
234,2,26.3,2025-07-24 20:29:09.805796043+00:00,52.6
234,3,68.1,2025-07-24 20:30:13.805796043+00:00,204.29999999999998
