CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
112,3,54.72,2026-01-20 11:49:30.950680298+00:00,164.16
112,2,70.33,2026-01-20 11:50:11.950680298+00:00,140.66
112,3,55.64,2026-01-20 11:50:54.950680298+00:00,166.92000000000002
112,4,56.35,2026-01-20 11:52:10.950680298+00:00,225.4
112,1,47.55,2026-01-20 11:53:27.950680298+00:00,47.55
112,1,92.41,2026-01-20 11:54:30.950680298+00:00,92.41
112,4,33.96,2026-01-20 11:55:26.950680298+00:00,135.84
112,4,31.98,2026-01-20 11:55:48.950680298+00:00,127.92
112,4,48.83,2026-01-20 11:56:59.950680298+00:00,195.32
112,4,27.22,2026-01-20 11:57:24.950680298+00:00,108.88
204,4,31.24,2026-01-20 22:06:36.645867128+00:00,124.96
204,3,15.23,2026-01-20 22:06:59.645867128+00:00,45.69
204,2,35.43,2026-01-20 22:08:16.645867128+00:00,70.86
204,3,35.81,2026-01-20 22:08:42.645867128+00:00,107.43
204,1,49.1,2026-01-20 22:09:07.645867128+00:00,49.1
204,4,64.3,2026-01-20 22:09:40.645867128+00:00,257.2
204,2,86.27,2026-01-20 22:10:31.645867128+00:00,172.54
204,3,97.79,2026-01-20 22:11:11.645867128+00:00,293.37
204,3,78.57,2026-01-20 22:11:50.645867128+00:00,235.70999999999998
204,4,23.55,2026-01-20 22:13:02.645867128+00:00,94.2
204,1,37.92,2026-01-20 22:13:53.645867128+00:00,37.92
204,4,44.51,2026-01-20 22:15:21.645867128+00:00,178.04
204,4,32.87,2026-01-20 22:16:47.645867128+00:00,131.48
276,1,28.72,2026-01-21 00:46:29.338359406+00:00,28.72
276,2,78.4,2026-01-21 00:47:27.338359406+00:00,156.8
47,4,49.69,2026-01-20 23:28:01.051588962+00:00,198.76
47,4,42.51,2026-01-20 23:29:05.051588962+00:00,170.04
47,4,72.09,2026-01-20 23:30:18.051588962+00:00,288.36
47,1,67.62,2026-01-20 23:30:41.051588962+00:00,67.62
47,3,78.9,2026-01-20 23:31:39.051588962+00:00,236.70000000000002
47,4,54.25,2026-01-20 23:33:05.051588962+00:00,217.0
47,3,84.75,2026-01-20 23:33:56.051588962+00:00,254.25
47,2,51.93,2026-01-20 23:35:20.051588962+00:00,103.86
47,2,27.46,2026-01-20 23:36:17.051588962+00:00,54.92
47,4,27.56,2026-01-20 23:37:33.051588962+00:00,110.24
47,2,72.24,2026-01-20 23:38:58.051588962+00:00,144.48
47,3,16.86,2026-01-20 23:40:26.051588962+00:00,50.58
47,4,11.08,2026-01-20 23:41:54.051588962+00:00,44.32
47,4,66.35,2026-01-20 23:43:30.051588962+00:00,265.4
157,2,12.03,2026-01-20 12:40:42.393525345+00:00,24.06
157,3,63.65,2026-01-20 12:42:15.393525345+00:00,190.95
157,4,61.87,2026-01-20 12:43:06.393525345+00:00,247.48
157,1,21.99,2026-01-20 12:43:32.393525345+00:00,21.99
157,4,80.02,2026-01-20 12:44:38.393525345+00:00,320.08
157,1,84.62,2026-01-20 12:45:31.393525345+00:00,84.62
157,1,56.23,2026-01-20 12:47:04.393525345+00:00,56.23
337,2,56.41,2026-01-20 09:48:57.558475749+00:00,112.82
337,3,86.56,2026-01-20 09:50:03.558475749+00:00,259.68
337,4,28.59,2026-01-20 09:50:50.558475749+00:00,114.36
337,4,98.85,2026-01-20 09:52:23.558475749+00:00,395.4
337,2,18.17,2026-01-20 09:53:35.558475749+00:00,36.34
337,2,66.13,2026-01-20 09:54:49.558475749+00:00,132.26
337,2,69.43,2026-01-20 09:55:41.558475749+00:00,138.86
93,3,26.73,2026-01-20 20:36:06.903019347+00:00,80.19
93,1,88.45,2026-01-20 20:37:41.903019347+00:00,88.45
93,4,20.2,2026-01-20 20:38:48.903019347+00:00,80.8
93,4,34.41,2026-01-20 20:39:13.903019347+00:00,137.64
93,2,71.0,2026-01-20 20:40:43.903019347+00:00,142.0
287,2,43.57,2026-01-20 18:41:27.253078911+00:00,87.14
287,3,81.34,2026-01-20 18:42:03.253078911+00:00,244.02
287,3,37.89,2026-01-20 18:42:54.253078911+00:00,113.67
287,1,36.03,2026-01-20 18:44:16.253078911+00:00,36.03
331,1,59.74,2026-01-21 04:36:13.579418886+00:00,59.74
331,1,90.19,2026-01-21 04:37:27.579418886+00:00,90.19
331,4,84.35,2026-01-21 04:38:29.579418886+00:00,337.4
331,3,99.1,2026-01-21 04:39:34.579418886+00:00,297.29999999999995
331,2,37.1,2026-01-21 04:40:43.579418886+00:00,74.2
331,4,29.05,2026-01-21 04:42:08.579418886+00:00,116.2
331,1,90.74,2026-01-21 04:43:08.579418886+00:00,90.74
331,1,22.56,2026-01-21 04:43:55.579418886+00:00,22.56
331,3,40.2,2026-01-21 04:44:48.579418886+00:00,120.60000000000001
237,2,44.22,2026-01-20 15:43:58.095596112+00:00,88.44
237,2,96.61,2026-01-20 15:44:35.095596112+00:00,193.22
237,1,23.36,2026-01-20 15:45:59.095596112+00:00,23.36
237,2,44.66,2026-01-20 15:46:56.095596112+00:00,89.32
44,3,68.16,2026-01-20 12:21:35.513411558+00:00,204.48
110,1,69.93,2026-01-20 10:59:46.397055049+00:00,69.93
110,3,38.0,2026-01-20 11:00:52.397055049+00:00,114.0
110,1,34.05,2026-01-20 11:01:44.397055049+00:00,34.05
110,3,68.72,2026-01-20 11:02:17.397055049+00:00,206.16
110,4,15.08,2026-01-20 11:03:39.397055049+00:00,60.32
110,3,88.1,2026-01-20 11:04:20.397055049+00:00,264.29999999999995
110,1,56.74,2026-01-20 11:05:33.397055049+00:00,56.74
110,1,82.08,2026-01-20 11:06:04.397055049+00:00,82.08
110,4,29.7,2026-01-20 11:07:09.397055049+00:00,118.8
110,3,32.09,2026-01-20 11:08:28.397055049+00:00,96.27000000000001
110,3,65.44,2026-01-20 11:09:06.397055049+00:00,196.32
110,1,76.8,2026-01-20 11:09:35.397055049+00:00,76.8
110,1,20.86,2026-01-20 11:10:27.397055049+00:00,20.86
334,2,58.35,2026-01-20 15:53:03.438049428+00:00,116.7
334,2,80.47,2026-01-20 15:54:37.438049428+00:00,160.94
334,1,41.24,2026-01-20 15:55:32.438049428+00:00,41.24
334,2,7.97,2026-01-20 15:56:04.438049428+00:00,15.94
334,4,24.9,2026-01-20 15:57:14.438049428+00:00,99.6
334,4,21.5,2026-01-20 15:57:56.438049428+00:00,86.0
334,1,82.84,2026-01-20 15:59:24.438049428+00:00,82.84
334,2,84.11,2026-01-20 16:00:14.438049428+00:00,168.22
334,2,92.33,2026-01-20 16:00:44.438049428+00:00,184.66
334,3,71.88,2026-01-20 16:01:17.438049428+00:00,215.64
334,1,79.5,2026-01-20 16:02:05.438049428+00:00,79.5
334,1,87.63,2026-01-20 16:03:38.438049428+00:00,87.63
334,1,42.8,2026-01-20 16:04:21.438049428+00:00,42.8
334,4,99.94,2026-01-20 16:05:25.438049428+00:00,399.76
87,4,6.92,2026-01-20 19:00:34.417770034+00:00,27.68
87,1,43.26,2026-01-20 19:00:59.417770034+00:00,43.26
87,3,61.64,2026-01-20 19:02:23.417770034+00:00,184.92000000000002
87,3,35.0,2026-01-20 19:03:13.417770034+00:00,105.0
87,4,26.91,2026-01-20 19:03:56.417770034+00:00,107.64
87,2,76.11,2026-01-20 19:05:11.417770034+00:00,152.22
87,3,99.85,2026-01-20 19:06:13.417770034+00:00,299.54999999999995
87,4,22.07,2026-01-20 19:06:39.417770034+00:00,88.28
87,1,62.49,2026-01-20 19:07:54.417770034+00:00,62.49
87,2,19.92,2026-01-20 19:08:48.417770034+00:00,39.84
87,1,59.76,2026-01-20 19:10:01.417770034+00:00,59.76
379,2,41.26,2026-01-20 20:15:17.589941442+00:00,82.52
379,1,10.71,2026-01-20 20:15:39.589941442+00:00,10.71
379,4,47.05,2026-01-20 20:16:43.589941442+00:00,188.2
379,3,66.62,2026-01-20 20:17:39.589941442+00:00,199.86
379,4,66.02,2026-01-20 20:18:37.589941442+00:00,264.08
379,4,43.15,2026-01-20 20:19:46.589941442+00:00,172.6
379,3,99.5,2026-01-20 20:20:43.589941442+00:00,298.5
379,3,86.72,2026-01-20 20:21:47.589941442+00:00,260.15999999999997
379,4,50.8,2026-01-20 20:22:45.589941442+00:00,203.2
379,1,73.92,2026-01-20 20:23:08.589941442+00:00,73.92
109,3,72.11,2026-01-20 17:16:25.672632265+00:00,216.32999999999998
109,1,26.67,2026-01-20 17:17:49.672632265+00:00,26.67
109,3,6.73,2026-01-20 17:19:22.672632265+00:00,20.19
109,4,62.05,2026-01-20 17:20:23.672632265+00:00,248.2
374,3,37.57,2026-01-21 02:57:06.718130775+00:00,112.71000000000001
374,4,11.21,2026-01-21 02:57:58.718130775+00:00,44.84
374,3,11.4,2026-01-21 02:58:37.718130775+00:00,34.2
374,3,58.99,2026-01-21 02:59:43.718130775+00:00,176.97
374,2,54.23,2026-01-21 03:00:14.718130775+00:00,108.46
374,4,54.68,2026-01-21 03:01:27.718130775+00:00,218.72
374,3,95.52,2026-01-21 03:02:48.718130775+00:00,286.56
374,3,79.59,2026-01-21 03:04:10.718130775+00:00,238.77
374,2,47.89,2026-01-21 03:05:00.718130775+00:00,95.78
374,3,31.49,2026-01-21 03:05:46.718130775+00:00,94.47
239,4,57.22,2026-01-20 15:08:46.458378269+00:00,228.88
166,2,36.27,2026-01-21 08:37:00.924751867+00:00,72.54
166,2,85.97,2026-01-21 08:37:48.924751867+00:00,171.94
166,1,20.13,2026-01-21 08:39:20.924751867+00:00,20.13
278,1,40.83,2026-01-20 11:34:06.244376678+00:00,40.83
278,2,46.69,2026-01-20 11:35:39.244376678+00:00,93.38
278,1,90.13,2026-01-20 11:36:00.244376678+00:00,90.13
278,1,72.93,2026-01-20 11:36:55.244376678+00:00,72.93
278,2,33.09,2026-01-20 11:38:33.244376678+00:00,66.18
278,1,97.94,2026-01-20 11:39:44.244376678+00:00,97.94
278,4,55.55,2026-01-20 11:40:26.244376678+00:00,222.2
278,2,6.31,2026-01-20 11:41:27.244376678+00:00,12.62
278,4,76.53,2026-01-20 11:42:01.244376678+00:00,306.12
278,1,58.33,2026-01-20 11:43:02.244376678+00:00,58.33
278,4,64.59,2026-01-20 11:44:00.244376678+00:00,258.36
278,2,52.99,2026-01-20 11:44:52.244376678+00:00,105.98
278,3,85.28,2026-01-20 11:45:49.244376678+00:00,255.84
223,4,93.22,2026-01-20 20:31:26.956138631+00:00,372.88
380,2,88.74,2026-01-21 03:33:06.077119238+00:00,177.48
380,4,19.48,2026-01-21 03:34:03.077119238+00:00,77.92
380,4,53.21,2026-01-21 03:35:01.077119238+00:00,212.84
230,1,51.78,2026-01-20 16:27:53.951024759+00:00,51.78
230,2,72.15,2026-01-20 16:29:23.951024759+00:00,144.3
230,4,99.29,2026-01-20 16:30:18.951024759+00:00,397.16
268,1,56.58,2026-01-21 06:48:17.480306462+00:00,56.58
268,2,62.82,2026-01-21 06:48:55.480306462+00:00,125.64
268,4,92.02,2026-01-21 06:50:09.480306462+00:00,368.08
357,1,27.21,2026-01-20 14:14:35.264152664+00:00,27.21
357,1,13.52,2026-01-20 14:15:42.264152664+00:00,13.52
357,1,39.82,2026-01-20 14:16:44.264152664+00:00,39.82
357,2,37.33,2026-01-20 14:17:41.264152664+00:00,74.66
252,3,70.05,2026-01-20 12:18:51.360827782+00:00,210.14999999999998
252,2,87.22,2026-01-20 12:19:15.360827782+00:00,174.44
252,3,73.48,2026-01-20 12:20:37.360827782+00:00,220.44
252,3,31.58,2026-01-20 12:21:46.360827782+00:00,94.74
252,4,47.78,2026-01-20 12:22:54.360827782+00:00,191.12
252,2,61.27,2026-01-20 12:24:28.360827782+00:00,122.54
252,4,72.08,2026-01-20 12:25:36.360827782+00:00,288.32
252,2,89.1,2026-01-20 12:26:11.360827782+00:00,178.2
252,3,82.71,2026-01-20 12:27:09.360827782+00:00,248.13
252,3,99.58,2026-01-20 12:28:09.360827782+00:00,298.74
305,1,84.91,2026-01-21 07:40:38.287237230+00:00,84.91
289,1,16.04,2026-01-21 03:21:51.945360097+00:00,16.04
289,3,94.0,2026-01-21 03:22:46.945360097+00:00,282.0
289,1,54.64,2026-01-21 03:23:25.945360097+00:00,54.64
289,2,43.16,2026-01-21 03:24:45.945360097+00:00,86.32
289,4,74.07,2026-01-21 03:25:18.945360097+00:00,296.28
289,2,29.05,2026-01-21 03:26:17.945360097+00:00,58.1
289,4,66.5,2026-01-21 03:27:30.945360097+00:00,266.0
289,3,40.1,2026-01-21 03:28:07.945360097+00:00,120.30000000000001
289,1,50.03,2026-01-21 03:29:40.945360097+00:00,50.03
289,1,70.82,2026-01-21 03:30:03.945360097+00:00,70.82
212,4,50.61,2026-01-21 09:18:25.407844406+00:00,202.44
212,2,40.76,2026-01-21 09:19:06.407844406+00:00,81.52
212,1,67.12,2026-01-21 09:20:32.407844406+00:00,67.12
212,2,17.31,2026-01-21 09:21:07.407844406+00:00,34.62
212,4,63.5,2026-01-21 09:21:36.407844406+00:00,254.0
212,2,87.48,2026-01-21 09:22:12.407844406+00:00,174.96
212,4,92.41,2026-01-21 09:23:46.407844406+00:00,369.64
212,3,54.37,2026-01-21 09:24:18.407844406+00:00,163.10999999999999
212,2,19.7,2026-01-21 09:24:55.407844406+00:00,39.4
212,4,51.85,2026-01-21 09:25:39.407844406+00:00,207.4
212,1,40.26,2026-01-21 09:26:44.407844406+00:00,40.26
212,3,85.63,2026-01-21 09:27:29.407844406+00:00,256.89
283,3,87.98,2026-01-20 17:23:39.334450055+00:00,263.94
283,3,93.27,2026-01-20 17:25:09.334450055+00:00,279.81
283,3,59.25,2026-01-20 17:26:24.334450055+00:00,177.75
283,1,41.01,2026-01-20 17:27:13.334450055+00:00,41.01
283,3,21.05,2026-01-20 17:27:56.334450055+00:00,63.150000000000006
283,3,32.37,2026-01-20 17:28:48.334450055+00:00,97.10999999999999
283,4,66.03,2026-01-20 17:30:22.334450055+00:00,264.12
283,3,38.88,2026-01-20 17:31:10.334450055+00:00,116.64000000000001
283,2,93.26,2026-01-20 17:32:19.334450055+00:00,186.52
283,1,15.69,2026-01-20 17:33:54.334450055+00:00,15.69
283,1,81.8,2026-01-20 17:35:23.334450055+00:00,81.8
283,1,74.53,2026-01-20 17:36:20.334450055+00:00,74.53
54,4,18.94,2026-01-21 04:37:17.143783336+00:00,75.76
54,2,35.58,2026-01-21 04:38:12.143783336+00:00,71.16
54,2,34.63,2026-01-21 04:38:47.143783336+00:00,69.26
54,4,70.19,2026-01-21 04:40:10.143783336+00:00,280.76
54,2,19.78,2026-01-21 04:41:34.143783336+00:00,39.56
54,3,40.63,2026-01-21 04:42:14.143783336+00:00,121.89000000000001
286,4,9.79,2026-01-20 18:41:36.027194888+00:00,39.16
286,1,25.19,2026-01-20 18:42:23.027194888+00:00,25.19
286,4,8.69,2026-01-20 18:43:56.027194888+00:00,34.76
286,4,88.23,2026-01-20 18:45:21.027194888+00:00,352.92
286,4,53.96,2026-01-20 18:46:10.027194888+00:00,215.84
286,3,10.92,2026-01-20 18:47:37.027194888+00:00,32.76
286,1,50.7,2026-01-20 18:48:30.027194888+00:00,50.7
286,3,17.77,2026-01-20 18:49:19.027194888+00:00,53.31
313,1,99.21,2026-01-21 03:12:40.471906882+00:00,99.21
313,4,27.38,2026-01-21 03:13:42.471906882+00:00,109.52
313,1,85.88,2026-01-21 03:14:24.471906882+00:00,85.88
132,1,12.59,2026-01-20 16:12:58.023973068+00:00,12.59
132,2,85.59,2026-01-20 16:13:21.023973068+00:00,171.18
132,1,17.39,2026-01-20 16:14:55.023973068+00:00,17.39
132,3,44.46,2026-01-20 16:15:57.023973068+00:00,133.38
132,2,7.75,2026-01-20 16:16:48.023973068+00:00,15.5
320,2,12.78,2026-01-20 10:53:13.793398550+00:00,25.56
320,1,44.75,2026-01-20 10:53:58.793398550+00:00,44.75
320,4,34.5,2026-01-20 10:55:11.793398550+00:00,138.0
320,1,82.03,2026-01-20 10:56:44.793398550+00:00,82.03
71,3,81.26,2026-01-20 13:46:30.600929430+00:00,243.78000000000003
71,3,49.44,2026-01-20 13:47:27.600929430+00:00,148.32
71,3,24.91,2026-01-20 13:48:16.600929430+00:00,74.73
215,2,54.99,2026-01-20 10:31:15.487007505+00:00,109.98
215,4,71.11,2026-01-20 10:32:39.487007505+00:00,284.44
215,2,21.73,2026-01-20 10:33:05.487007505+00:00,43.46
215,4,8.0,2026-01-20 10:34:31.487007505+00:00,32.0
215,3,27.71,2026-01-20 10:35:04.487007505+00:00,83.13
215,2,70.74,2026-01-20 10:35:44.487007505+00:00,141.48
215,3,23.45,2026-01-20 10:37:02.487007505+00:00,70.35
210,2,67.06,2026-01-21 05:49:33.392813458+00:00,134.12
210,3,83.85,2026-01-21 05:50:24.392813458+00:00,251.54999999999998
361,3,75.25,2026-01-20 17:19:24.731227458+00:00,225.75
361,4,81.66,2026-01-20 17:20:16.731227458+00:00,326.64
361,3,75.88,2026-01-20 17:21:54.731227458+00:00,227.64
361,2,95.26,2026-01-20 17:23:09.731227458+00:00,190.52
361,1,97.66,2026-01-20 17:23:50.731227458+00:00,97.66
361,3,16.15,2026-01-20 17:24:32.731227458+00:00,48.449999999999996
361,1,51.39,2026-01-20 17:25:34.731227458+00:00,51.39
361,4,47.34,2026-01-20 17:26:07.731227458+00:00,189.36
100,4,30.12,2026-01-20 16:04:00.447504988+00:00,120.48
100,3,45.52,2026-01-20 16:04:44.447504988+00:00,136.56
100,4,52.65,2026-01-20 16:05:51.447504988+00:00,210.6
100,1,78.73,2026-01-20 16:06:42.447504988+00:00,78.73
100,2,20.15,2026-01-20 16:07:45.447504988+00:00,40.3
100,2,90.03,2026-01-20 16:08:52.447504988+00:00,180.06
370,2,88.72,2026-01-21 05:38:27.773256196+00:00,177.44
370,4,28.06,2026-01-21 05:39:03.773256196+00:00,112.24
370,2,31.95,2026-01-21 05:39:41.773256196+00:00,63.9
370,2,75.68,2026-01-21 05:40:56.773256196+00:00,151.36
370,2,16.81,2026-01-21 05:42:27.773256196+00:00,33.62
370,3,95.24,2026-01-21 05:43:52.773256196+00:00,285.71999999999997
370,3,27.08,2026-01-21 05:45:00.773256196+00:00,81.24
370,2,86.1,2026-01-21 05:46:14.773256196+00:00,172.2
73,1,12.78,2026-01-20 17:41:48.776759984+00:00,12.78
73,3,96.42,2026-01-20 17:42:10.776759984+00:00,289.26
73,1,31.14,2026-01-20 17:42:55.776759984+00:00,31.14
73,3,13.66,2026-01-20 17:44:31.776759984+00:00,40.980000000000004
86,4,59.67,2026-01-21 00:36:41.494228220+00:00,238.68
86,1,29.29,2026-01-21 00:38:13.494228220+00:00,29.29
86,2,21.08,2026-01-21 00:39:45.494228220+00:00,42.16
86,1,7.76,2026-01-21 00:40:26.494228220+00:00,7.76
86,2,37.76,2026-01-21 00:41:49.494228220+00:00,75.52
86,4,10.44,2026-01-21 00:43:21.494228220+00:00,41.76
86,3,51.09,2026-01-21 00:44:02.494228220+00:00,153.27
86,2,83.27,2026-01-21 00:44:40.494228220+00:00,166.54
86,1,88.24,2026-01-21 00:45:25.494228220+00:00,88.24
86,3,5.14,2026-01-21 00:46:10.494228220+00:00,15.419999999999998
86,4,89.39,2026-01-21 00:46:33.494228220+00:00,357.56
86,4,9.98,2026-01-21 00:48:03.494228220+00:00,39.92
86,3,64.47,2026-01-21 00:48:31.494228220+00:00,193.41
366,1,97.99,2026-01-20 23:08:57.998021416+00:00,97.99
366,4,37.99,2026-01-20 23:10:05.998021416+00:00,151.96
366,4,19.83,2026-01-20 23:11:00.998021416+00:00,79.32
366,4,87.66,2026-01-20 23:12:10.998021416+00:00,350.64
366,2,35.99,2026-01-20 23:12:45.998021416+00:00,71.98
366,2,70.4,2026-01-20 23:14:10.998021416+00:00,140.8
366,4,34.88,2026-01-20 23:14:52.998021416+00:00,139.52
366,4,49.59,2026-01-20 23:15:16.998021416+00:00,198.36
366,4,96.56,2026-01-20 23:16:49.998021416+00:00,386.24
366,1,81.36,2026-01-20 23:18:18.998021416+00:00,81.36
366,3,99.83,2026-01-20 23:19:37.998021416+00:00,299.49
366,2,66.75,2026-01-20 23:20:26.998021416+00:00,133.5
366,1,24.15,2026-01-20 23:21:51.998021416+00:00,24.15
366,4,14.35,2026-01-20 23:22:16.998021416+00:00,57.4
8,1,8.2,2026-01-21 04:21:55.969359112+00:00,8.2
8,4,70.68,2026-01-21 04:22:19.969359112+00:00,282.72
8,2,37.79,2026-01-21 04:23:27.969359112+00:00,75.58
8,1,60.62,2026-01-21 04:23:51.969359112+00:00,60.62
8,4,35.66,2026-01-21 04:25:19.969359112+00:00,142.64
8,1,93.33,2026-01-21 04:26:25.969359112+00:00,93.33
8,4,32.73,2026-01-21 04:27:28.969359112+00:00,130.92
8,1,15.68,2026-01-21 04:28:39.969359112+00:00,15.68
8,4,92.51,2026-01-21 04:29:10.969359112+00:00,370.04
8,2,48.3,2026-01-21 04:30:44.969359112+00:00,96.6
8,4,24.39,2026-01-21 04:31:44.969359112+00:00,97.56
8,1,59.35,2026-01-21 04:32:22.969359112+00:00,59.35
8,3,22.49,2026-01-21 04:33:55.969359112+00:00,67.47
8,3,62.85,2026-01-21 04:35:22.969359112+00:00,188.55
